fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
3,raw_ridge,classical,train,1995-03-08,0.0870578588119692,-2.2968702917165515,0.10057311619053792,0,0
3,raw_ridge,classical,train,1995-03-09,0.0880372791567195,-2.2948438140507643,0.1007771320112109,0,0
3,raw_ridge,classical,train,1995-03-10,0.0709935009578492,-2.2168442756802698,0.10895239059745647,0,0
3,raw_ridge,classical,train,1995-03-13,0.0712153955860955,-2.137345715452231,0.1179675472730238,0,0
3,raw_ridge,classical,train,1995-03-14,0.0674499859316306,-2.1574380635001473,0.11562095546770192,0,0
3,raw_ridge,classical,train,1995-03-15,0.0681841132604197,-2.1541504665160947,0.11600169609012216,0,0
3,raw_ridge,classical,train,1995-03-16,0.0676958632757092,-2.084400388540246,0.12438167849033889,0,0
3,raw_ridge,classical,train,1995-03-17,0.0706998488300168,-2.3048174617289527,0.09977701211470544,0,0
3,raw_ridge,classical,train,1995-03-20,0.0717163661083938,-2.3149998802233798,0.09876619583201195,0,0
3,raw_ridge,classical,train,1995-03-21,0.0712311049806082,-2.33777638271477,0.09654207235326338,0,0
3,raw_ridge,classical,train,1995-03-22,0.0713627065030291,-2.274559060184741,0.10284224567986458,0,0
3,raw_ridge,classical,train,1995-03-23,0.0734374558831035,-2.3366759653485065,0.09664836739998743,0,0
3,raw_ridge,classical,train,1995-03-24,0.0677034848956881,-2.288255552148209,0.10144327008725727,0,0
3,raw_ridge,classical,train,1995-03-27,0.0668802272675842,-2.3327338194340976,0.09703012133714183,0,0
3,raw_ridge,classical,train,1995-03-28,0.0669588455211731,-2.2569732646664438,0.10466680452066497,0,0
3,raw_ridge,classical,train,1995-03-29,0.0675020311434003,-2.146637241829479,0.11687652517538387,0,0
3,raw_ridge,classical,train,1995-03-30,0.0673930527885167,-2.0768548865530057,0.125323750425691,0,0
3,raw_ridge,classical,train,1995-03-31,0.0665519932131364,-2.2044347713102552,0.11031285967937571,0,0
3,raw_ridge,classical,train,1995-04-03,0.0663898954178711,-2.286362733800466,0.10163546560835525,0,0
3,raw_ridge,classical,train,1995-04-04,0.0792963069766463,-2.275810704246186,0.1027136043171868,0,0
3,raw_ridge,classical,train,1995-04-05,0.079324581500208,-2.3465645058250697,0.09569736586486664,0,0
3,raw_ridge,classical,train,1995-04-06,0.0783431739633137,-2.4302530933517756,0.08801455386475115,0,0
3,raw_ridge,classical,train,1995-04-07,0.0822975602701444,-2.355072895453537,0.09488658948154048,0,0
3,raw_ridge,classical,train,1995-04-10,0.0820973908941769,-2.29188486428444,0.10107576808911334,0,0
3,raw_ridge,classical,train,1995-04-11,0.0813212506960115,-2.330058556382164,0.09729004996938626,0,0
3,raw_ridge,classical,train,1995-04-12,0.080983939811311,-2.2801624926814243,0.10226758763079728,0,0
3,raw_ridge,classical,train,1995-04-13,0.0786034490301253,-2.4120915251551573,0.0896276399349367,0,0
3,raw_ridge,classical,train,1995-04-17,0.0776676148020515,-2.3455980712507363,0.09578989581277962,0,0
3,raw_ridge,classical,train,1995-04-18,0.0767583791531809,-2.379482217112335,0.09259851102412732,0,0
3,raw_ridge,classical,train,1995-04-19,0.077888902345765,-2.302469439121907,0.10001156605603054,0,0
3,raw_ridge,classical,train,1995-04-20,0.0933925009950973,-2.200563219322401,0.11074076945352987,0,0
3,raw_ridge,classical,train,1995-04-21,0.0917673536453852,-2.3248631027198567,0.09779683125519872,0,0
3,raw_ridge,classical,train,1995-04-24,0.0908842079142571,-2.24707101673979,0.10570838967493977,0,0
3,raw_ridge,classical,train,1995-04-25,0.0960313464123439,-2.16872771352236,0.11432297599847423,0,0
3,raw_ridge,classical,train,1995-04-26,0.0959993881233585,-2.1455752621332915,0.11700071160214146,0,0
3,raw_ridge,classical,train,1995-04-27,0.0956633102025346,-2.141693899650855,0.11745571622228405,0,0
3,raw_ridge,classical,train,1995-04-28,0.1039073434518716,-2.08224449382904,0.1246501215566863,0,0
3,raw_ridge,classical,train,1995-05-01,0.1034609408458394,-2.445394531454372,0.08669192546238996,0,0
3,raw_ridge,classical,train,1995-05-02,0.1264701740433926,-2.5645788919355144,0.07695157955052694,0,0
3,raw_ridge,classical,train,1995-05-03,0.1169073052340216,-2.5011797356137877,0.08198821712717853,0,0
3,raw_ridge,classical,train,1995-05-04,0.1169295709099174,-2.3536903199936807,0.09501786808200106,0,0
3,raw_ridge,classical,train,1995-05-05,0.1188469103868468,-2.200109170348388,0.11079106260319409,0,0
3,raw_ridge,classical,train,1995-05-08,0.1162615777002329,-2.1891782447051544,0.11200875459610968,0,0
3,raw_ridge,classical,train,1995-05-09,0.117699793576976,-2.169358792646535,0.11425085191530333,0,0
3,raw_ridge,classical,train,1995-05-10,0.117916976710477,-2.310815678452957,0.09918031930736929,0,0
3,raw_ridge,classical,train,1995-05-11,0.11936883695119,-2.343853364184096,0.09595716699809528,0,0
3,raw_ridge,classical,train,1995-05-12,0.1209826322549388,-2.4280926807650896,0.08820490716152363,0,0
3,raw_ridge,classical,train,1995-05-15,0.1257716031971755,-2.4561414007634923,0.08576524703416157,0,0
3,raw_ridge,classical,train,1995-05-16,0.1257922445477999,-2.566134258080972,0.07683198469985547,0,0
3,raw_ridge,classical,train,1995-05-17,0.1259971770700168,-2.4809511108445266,0.0836636143677305,0,0
3,raw_ridge,classical,train,1995-05-18,0.1153283213524539,-2.35549121620016,0.09484690475363523,0,0
3,raw_ridge,classical,train,1995-05-19,0.1220012982218457,-2.270308904449052,0.10328027141964904,0,0
3,raw_ridge,classical,train,1995-05-22,0.1159045756800325,-2.278174690247924,0.10247107757225325,0,0
3,raw_ridge,classical,train,1995-05-23,0.1112727303498563,-2.3188975883547545,0.09838198328800812,0,0
3,raw_ridge,classical,train,1995-05-24,0.120611287488492,-2.4178077530646878,0.08911676943524768,0,0
3,raw_ridge,classical,train,1995-05-25,0.1207763169142616,-2.5328266133554713,0.07943417296320279,0,0
3,raw_ridge,classical,train,1995-05-26,0.1213575538022619,-2.3131060963260084,0.09895341488354198,0,0
3,raw_ridge,classical,train,1995-05-30,0.1215632431754327,-2.2414448531527973,0.10630479854148023,0,0
3,raw_ridge,classical,train,1995-05-31,0.0988304233501261,-2.2695656427111595,0.10335706422871753,0,0
3,raw_ridge,classical,train,1995-06-01,0.0985797199263734,-2.221074361844522,0.10849248600124259,0,0
3,raw_ridge,classical,train,1995-06-02,0.0985515205492139,-2.0818618220397793,0.1246978307696367,0,0
3,raw_ridge,classical,train,1995-06-05,0.0970414070173556,-2.1380397847395227,0.11788569802937336,0,0
3,raw_ridge,classical,train,1995-06-06,0.0977373921919563,-2.041724653581845,0.1298046496659909,0,0
3,raw_ridge,classical,train,1995-06-07,0.106082097590114,-2.148256558263455,0.11668741825071957,0,0
3,raw_ridge,classical,train,1995-06-08,0.1069521908160996,-2.104930808142231,0.12185410528931978,0,0
3,raw_ridge,classical,train,1995-06-09,0.1049202868001389,-2.1459330077580496,0.11695886259556804,0,0
3,raw_ridge,classical,train,1995-06-12,0.1044156959478185,-2.306943713838105,0.09956508641582583,0,0
3,raw_ridge,classical,train,1995-06-13,0.1065205086709016,-2.1773179276441255,0.11334512315139554,0,0
3,raw_ridge,classical,train,1995-06-14,0.1067684333163914,-2.1717161079043494,0.11398184383186656,0,0
3,raw_ridge,classical,train,1995-06-15,0.1056932818062371,-2.099074677846854,0.12256979233990128,0,0
3,raw_ridge,classical,train,1995-06-16,0.1070036095337143,-2.00175153824853,0.13509844578712307,0,0
3,raw_ridge,classical,train,1995-06-19,0.1039235883309543,-2.0191713202470987,0.13276543953865552,0,0
3,raw_ridge,classical,train,1995-06-20,0.1105947128879337,-2.073056197173143,0.1258007217849365,0,0
3,raw_ridge,classical,train,1995-06-21,0.1113405478833203,-2.0590499924336454,0.12757510966332022,0,0
3,raw_ridge,classical,train,1995-06-22,0.1012071407677075,-2.0506932624036227,0.12864568744778385,0,0
3,raw_ridge,classical,train,1995-06-23,0.1042372953198921,-2.0523860483498817,0.12842810205073454,0,0
3,raw_ridge,classical,train,1995-06-26,0.0988172510737926,-1.958862202922703,0.141018780431673,0,0
3,raw_ridge,classical,train,1995-06-27,0.0986028433219486,-1.8740659151429964,0.1534982803202579,0,0
3,raw_ridge,classical,train,1995-06-28,0.1012660036474268,-1.6244655256954303,0.19701694756504035,0,0
3,raw_ridge,classical,train,1995-06-29,0.1035737131562938,-1.7390585865988144,0.1756857156770163,0,0
3,raw_ridge,classical,train,1995-06-30,0.1039329524427375,-1.8183958980107855,0.16228586533249392,0,0
3,raw_ridge,classical,train,1995-07-03,0.1032595404842524,-1.9371468995377208,0.1441145370280607,0,0
3,raw_ridge,classical,train,1995-07-05,0.1027207780968215,-1.9823154894343127,0.13774990929369363,0,0
3,raw_ridge,classical,train,1995-07-06,0.0922235778502937,-1.9692431814849936,0.13956243969460555,0,0
3,raw_ridge,classical,train,1995-07-07,0.0909204830632994,-1.879264797133972,0.15270233168932237,0,0
3,raw_ridge,classical,train,1995-07-10,0.0912429505424984,-1.8974947414283156,0.14994379705050415,0,0
3,raw_ridge,classical,train,1995-07-11,0.0896583594517349,-1.7980573929590897,0.16562031110379744,0,0
3,raw_ridge,classical,train,1995-07-12,0.0783066722416071,-1.7029687372177578,0.18214198891130315,0,0
3,raw_ridge,classical,train,1995-07-13,0.0783084528357051,-1.732501051152085,0.17684156660986536,0,0
3,raw_ridge,classical,train,1995-07-14,0.0807364724350443,-1.7252957400573274,0.17812036665528674,0,0
3,raw_ridge,classical,train,1995-07-17,0.0844789618079513,-1.7521075822596497,0.17340808624254525,0,0
3,raw_ridge,classical,train,1995-07-18,0.0790322457811093,-1.689141645162298,0.18467797521301618,0,0
3,raw_ridge,classical,train,1995-07-19,0.0694900254039643,-1.7503976015337925,0.17370486439787472,0,0
3,raw_ridge,classical,train,1995-07-20,0.0685155757344192,-1.7600495274323722,0.17203634309369922,0,0
3,raw_ridge,classical,train,1995-07-21,0.0685126669972857,-1.7175611783109268,0.17950339127938156,0,0
3,raw_ridge,classical,train,1995-07-24,0.0641829773913333,-1.6223617995408217,0.19743185354179207,0,0
3,raw_ridge,classical,train,1995-07-25,0.0587621533499274,-1.5945171135498717,0.2030065339424185,0,0
3,raw_ridge,classical,train,1995-07-26,0.060082880097635,-1.560932626011026,0.20994018419376548,0,0
3,raw_ridge,classical,train,1995-07-27,0.0525002777595744,-1.6631170008977778,0.1895472394370303,0,0
3,raw_ridge,classical,train,1995-07-28,0.0513479467113354,-1.687937054618447,0.1849005705968464,0,0
3,raw_ridge,classical,train,1995-07-31,0.0521762466083674,-1.6523472434248014,0.19159964937626306,0,0
3,raw_ridge,classical,train,1995-08-01,0.0525925292810975,-1.7430094254123882,0.17499297907893294,0,0
3,raw_ridge,classical,train,1995-08-02,0.0525862514308701,-1.6310535259995507,0.1957232659210972,0,0
3,raw_ridge,classical,train,1995-08-03,0.0526594597840591,-1.6829197786801524,0.1858305989341075,0,0
3,raw_ridge,classical,train,1995-08-04,0.0548062201459776,-1.6913000523681145,0.18427979481286755,0,0
3,raw_ridge,classical,train,1995-08-07,0.0635526675668517,-1.680915389030107,0.18620344940725783,0,0
3,raw_ridge,classical,train,1995-08-08,0.0639132937214358,-1.7289059737728993,0.17747846989801067,0,0
3,raw_ridge,classical,train,1995-08-09,0.0639352282108268,-1.743464952174298,0.1749132832469864,0,0
3,raw_ridge,classical,train,1995-08-10,0.0648662121883952,-1.7811794083925543,0.16843937126448738,0,0
3,raw_ridge,classical,train,1995-08-11,0.0624927707991228,-1.869418685874677,0.15421328212304275,0,0
3,raw_ridge,classical,train,1995-08-14,0.0562406605752576,-1.884755527429946,0.15186618200733934,0,0
3,raw_ridge,classical,train,1995-08-15,0.0581244229705419,-1.8898939196198434,0.1510878354413223,0,0
3,raw_ridge,classical,train,1995-08-16,0.0657277966312541,-1.8222356338051742,0.1616639252933032,0,0
3,raw_ridge,classical,train,1995-08-17,0.0654670668049152,-1.7690122931345322,0.1705013110006879,0,0
3,raw_ridge,classical,train,1995-08-18,0.0666888847119853,-1.8708655890930133,0.15399031177598468,0,0
3,raw_ridge,classical,train,1995-08-21,0.0681338178608197,-1.918895458986507,0.14676898499686483,0,0
3,raw_ridge,classical,train,1995-08-22,0.0698879318623405,-1.8934947871576626,0.15054476650576973,0,0
3,raw_ridge,classical,train,1995-08-23,0.0747090719268852,-1.9813974183145469,0.1378764315765068,0,0
3,raw_ridge,classical,train,1995-08-24,0.0746098128943215,-1.993087832164373,0.1362739839193206,0,0
3,raw_ridge,classical,train,1995-08-25,0.0721718226016923,-1.9535554793280556,0.14176911727532235,0,0
3,raw_ridge,classical,train,1995-08-28,0.0710299154262722,-1.9089243337814379,0.14823975736446426,0,0
3,raw_ridge,classical,train,1995-08-29,0.0705307760659411,-1.8955432019831777,0.15023670400177505,0,0
3,raw_ridge,classical,train,1995-08-30,0.0749681380152277,-1.8395788768062378,0.1588843218933229,0,0
3,raw_ridge,classical,train,1995-08-31,0.0752033778069502,-1.8717892987283706,0.15384813511632997,0,0
3,raw_ridge,classical,train,1995-09-01,0.0757333540725637,-1.9666206894305351,0.13992892142147517,0,0
3,raw_ridge,classical,train,1995-09-05,0.068206797772545,-2.0224688047356008,0.13232836857456723,0,0
3,raw_ridge,classical,train,1995-09-06,0.0679758865236712,-2.0600026468740613,0.12745363254066028,0,0
3,raw_ridge,classical,train,1995-09-07,0.0687504209409592,-2.0332866642501104,0.1309045739636478,0,0
3,raw_ridge,classical,train,1995-09-08,0.0674695125839863,-2.0431380228827294,0.12962131734769514,0,0
3,raw_ridge,classical,train,1995-09-11,0.0730300589796687,-2.035498991743964,0.13061529028869964,0,0
3,raw_ridge,classical,train,1995-09-12,0.0712145339250696,-2.140747935202522,0.11756687772320842,0,0
3,raw_ridge,classical,train,1995-09-13,0.0702838731779736,-2.1881590758337164,0.11212296862392726,0,0
3,raw_ridge,classical,train,1995-09-14,0.0661778525453286,-2.1954006424577437,0.1113139554732722,0,0
3,raw_ridge,classical,train,1995-09-15,0.0671404192722144,-2.1983710066916635,0.110983803060404,0,0
3,raw_ridge,classical,train,1995-09-18,0.0679850864627261,-2.173271217903515,0.11380472728035484,0,0
3,raw_ridge,classical,train,1995-09-19,0.0699316598301243,-2.2141002037422446,0.10925177437252206,0,0
3,raw_ridge,classical,train,1995-09-20,0.0686152867344574,-2.242329277280988,0.10621082157658107,0,0
3,raw_ridge,classical,train,1995-09-21,0.064272291999667,-2.2924006496232567,0.1010236481323336,0,0
3,raw_ridge,classical,train,1995-09-22,0.0678016709436613,-2.2535784285805294,0.10502273498660512,0,0
3,raw_ridge,classical,train,1995-09-25,0.0679817113621241,-2.2330584168122343,0.10720006577077934,0,0
3,raw_ridge,classical,train,1995-09-26,0.0680799353431087,-2.304887258146605,0.099770048279724,0,0
3,raw_ridge,classical,train,1995-09-27,0.0740943616404674,-2.3577923863161203,0.09462889682369453,0,0
3,raw_ridge,classical,train,1995-09-28,0.0764140046175268,-2.38160670893781,0.0924019950665921,0,0
3,raw_ridge,classical,train,1995-09-29,0.0807018488819915,-2.3822725603463963,0.09234048954706163,0,0
3,raw_ridge,classical,train,1995-10-02,0.0818923182194857,-2.3014834781992093,0.10011022217952877,0,0
3,raw_ridge,classical,train,1995-10-03,0.0832011893386521,-2.235245605392024,0.10696585523584433,0,0
3,raw_ridge,classical,train,1995-10-04,0.0878402560096218,-2.1866263686943186,0.11229495206488305,0,0
3,raw_ridge,classical,train,1995-10-05,0.0900877673299412,-2.201274072228356,0.11066207702843935,0,0
3,raw_ridge,classical,train,1995-10-06,0.0901642554898633,-2.281701940683695,0.10211027311714721,0,0
3,raw_ridge,classical,train,1995-10-09,0.0860477592800468,-2.252627050900815,0.10512269881667236,0,0
3,raw_ridge,classical,train,1995-10-10,0.0870308332131346,-2.2819001768320497,0.10209003317610726,0,0
3,raw_ridge,classical,train,1995-10-11,0.0919881379789857,-2.3342803804057812,0.09688017431939439,0,0
3,raw_ridge,classical,train,1995-10-12,0.0902946521629762,-2.3276711778663235,0.09752259562128392,0,0
3,raw_ridge,classical,train,1995-10-13,0.0895950593769875,-2.2996137780568833,0.10029757336687875,0,0
3,raw_ridge,classical,train,1995-10-16,0.0880338246537329,-2.368157680482393,0.0936531063854619,0,0
3,raw_ridge,classical,train,1995-10-17,0.0879553288520303,-2.332653248322557,0.09703793947682478,0,0
3,raw_ridge,classical,train,1995-10-18,0.0942771667998916,-2.2704290841146357,0.1032678599769849,0,0
3,raw_ridge,classical,train,1995-10-19,0.09476968770788,-2.232219782802038,0.10729000509964877,0,0
3,raw_ridge,classical,train,1995-10-20,0.0929350274550687,-2.278306103955624,0.10245761235279408,0,0
3,raw_ridge,classical,train,1995-10-23,0.0944529314266615,-2.2895633081295523,0.10131069375167617,0,0
3,raw_ridge,classical,train,1995-10-24,0.0986165031742737,-2.294787774778847,0.10078277964655791,0,0
3,raw_ridge,classical,train,1995-10-25,0.0947833851615329,-2.2298910331373714,0.10754014780987772,0,0
3,raw_ridge,classical,train,1995-10-26,0.0895089128917403,-2.1760890385023197,0.11348449736270051,0,0
3,raw_ridge,classical,train,1995-10-27,0.085410642587459,-2.1751729322327495,0.11358850885775054,0,0
3,raw_ridge,classical,train,1995-10-30,0.0904432427364717,-2.13993608665339,0.1176623629768518,0,0
3,raw_ridge,classical,train,1995-10-31,0.0892333638968223,-2.1045909074618416,0.12189553062246647,0,0
3,raw_ridge,classical,train,1995-11-01,0.0849798500900755,-2.15839371165646,0.11551051529415728,0,0
3,raw_ridge,classical,train,1995-11-02,0.0820530152602964,-2.159248110327037,0.11541186541261729,0,0
3,raw_ridge,classical,train,1995-11-03,0.0927001709515011,-2.2818747258331964,0.10209263150248943,0,0
3,raw_ridge,classical,train,1995-11-06,0.0947974507314943,-2.2771423069900916,0.10257692162356331,0,0
3,raw_ridge,classical,train,1995-11-07,0.0942191788672046,-2.2164653051249936,0.10899368817020763,0,0
3,raw_ridge,classical,train,1995-11-08,0.0906085182659532,-2.189086460643464,0.1120190356863643,0,0
3,raw_ridge,classical,train,1995-11-09,0.0904136406494521,-2.2187683913406477,0.10874295515009902,0,0
3,raw_ridge,classical,train,1995-11-10,0.0916528083991444,-2.241639336176603,0.10628412607310204,0,0
3,raw_ridge,classical,train,1995-11-13,0.0921974081227584,-2.228800786059482,0.10765745707820687,0,0
3,raw_ridge,classical,train,1995-11-14,0.091904513757486,-2.1735162589684234,0.11377684386522084,0,0
3,raw_ridge,classical,train,1995-11-15,0.0886064105914589,-2.1753170875855656,0.1135721356463517,0,0
3,raw_ridge,classical,train,1995-11-16,0.0864521050129445,-2.172255253724626,0.11392040756021991,0,0
3,raw_ridge,classical,train,1995-11-17,0.109964827873435,-2.21961056033554,0.10865141375693065,0,0
