fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
2,har_ridge,classical,train,2001-03-08,0.3691709503851514,-1.6383082116584262,0.19430849322132548,1,1
2,har_ridge,classical,train,2001-03-09,0.3576141266363817,-1.5415996960172837,0.21403843099018605,1,1
2,har_ridge,classical,train,2001-03-12,0.3245288057317858,-1.3414912669969168,0.2614554777881234,1,1
2,har_ridge,classical,train,2001-03-13,0.3257166140371877,-1.419924511153109,0.24173226429817837,1,1
2,har_ridge,classical,train,2001-03-14,0.317938963610936,-1.3548773777469871,0.2579789264695849,1,1
2,har_ridge,classical,train,2001-03-15,0.3242934034354691,-1.3880888718955926,0.24955177459901437,1,1
2,har_ridge,classical,train,2001-03-16,0.3184279750599038,-1.3571642468113123,0.2573896365146986,1,1
2,har_ridge,classical,train,2001-03-19,0.3142607820879611,-1.3932062671014425,0.2482779815750386,1,1
2,har_ridge,classical,train,2001-03-20,0.3295032611188596,-1.3452417694214702,0.2604767249395152,1,1
2,har_ridge,classical,train,2001-03-21,0.3272234924644651,-1.3148710062497753,0.26850895698275046,1,1
2,har_ridge,classical,train,2001-03-22,0.3268454768757293,-1.2902223070118928,0.2752095952659954,1,1
2,har_ridge,classical,train,2001-03-23,0.3160306478990785,-1.3532148484966386,0.25840818070580424,1,1
2,har_ridge,classical,train,2001-03-26,0.3134024829588516,-1.4179182940397903,0.24221771850409682,1,1
2,har_ridge,classical,train,2001-03-27,0.3085273145595203,-1.4916695825831363,0.22499669121810983,1,1
2,har_ridge,classical,train,2001-03-28,0.2924739631489465,-1.4268650651221741,0.24006031730257887,1,0
2,har_ridge,classical,train,2001-03-29,0.2979816361551693,-1.4117666736187817,0.24371234243377285,1,0
2,har_ridge,classical,train,2001-03-30,0.2966999593766441,-1.4635428235383547,0.23141495833777867,1,0
2,har_ridge,classical,train,2001-04-02,0.2929237740439341,-1.377396368118473,0.25223442445454103,1,0
2,har_ridge,classical,train,2001-04-03,0.2670941590731902,-1.2674930456857472,0.28153653705017784,1,0
2,har_ridge,classical,train,2001-04-04,0.2705148328441351,-1.3054198280357976,0.27105871310734164,1,0
2,har_ridge,classical,train,2001-04-05,0.2435925901901128,-1.3874865798464187,0.24970212292096708,0,0
2,har_ridge,classical,train,2001-04-06,0.239427424087734,-1.334602587405027,0.26326277861335445,0,0
2,har_ridge,classical,train,2001-04-09,0.2361928522091727,-1.3167508819816047,0.26800466765988007,0,0
2,har_ridge,classical,train,2001-04-10,0.2277980906840152,-1.4079796145650219,0.2446370453137469,0,0
2,har_ridge,classical,train,2001-04-11,0.2280239065156964,-1.444177775400191,0.23593999248961695,0,0
2,har_ridge,classical,train,2001-04-12,0.2202672571861089,-1.556803371127958,0.21080887300895007,0,0
2,har_ridge,classical,train,2001-04-16,0.2171613767957308,-1.5506729963320194,0.21210517977420548,0,0
2,har_ridge,classical,train,2001-04-17,0.2120187436840304,-1.5732740997848216,0.20736513554828032,0,0
2,har_ridge,classical,train,2001-04-18,0.1806965190228022,-1.582514007805749,0.20545792556062648,0,0
2,har_ridge,classical,train,2001-04-19,0.1745848041690643,-1.5718638645706562,0.20765777546167685,0,0
2,har_ridge,classical,train,2001-04-20,0.172267702931502,-1.5548182075925585,0.211227778757223,0,0
2,har_ridge,classical,train,2001-04-23,0.167746476516082,-1.4455388150633937,0.23561908723363145,0,0
2,har_ridge,classical,train,2001-04-24,0.166705204126404,-1.4390901261229005,0.23714343116300546,0,0
2,har_ridge,classical,train,2001-04-25,0.1713193340834132,-1.519801802477251,0.21875523940243663,0,0
2,har_ridge,classical,train,2001-04-26,0.1709056237277281,-1.5668234546868656,0.20870709805197113,0,0
2,har_ridge,classical,train,2001-04-27,0.1659805497092354,-1.6324965247195413,0.1954410411728477,0,0
2,har_ridge,classical,train,2001-04-30,0.1665765486007742,-1.5940591616701818,0.20309952245673407,0,0
2,har_ridge,classical,train,2001-05-01,0.1631540003449689,-1.6238007301107729,0.19714796710766563,0,0
2,har_ridge,classical,train,2001-05-02,0.164058571803035,-1.6457632927165446,0.19286529392215826,0,0
2,har_ridge,classical,train,2001-05-03,0.1591811055605432,-1.5819059790739698,0.20558288786902615,0,0
2,har_ridge,classical,train,2001-05-04,0.1484721741684276,-1.6248402893933274,0.19694312659879565,0,0
2,har_ridge,classical,train,2001-05-07,0.1507754348775268,-1.5918423314527057,0.2035502590339141,0,0
2,har_ridge,classical,train,2001-05-08,0.1536459502110652,-1.622494509849961,0.19740565403798516,0,0
2,har_ridge,classical,train,2001-05-09,0.1534490786840025,-1.6234507421788387,0.19721697859284773,0,0
2,har_ridge,classical,train,2001-05-10,0.1566323348624825,-1.648366799817319,0.19236382083756637,0,0
2,har_ridge,classical,train,2001-05-11,0.1567365840762891,-1.6904068735512388,0.1844444631501607,0,0
2,har_ridge,classical,train,2001-05-14,0.1566991798074665,-1.6715318036771953,0.18795892883223086,0,0
2,har_ridge,classical,train,2001-05-15,0.1588127792499471,-1.6986460002245696,0.1829310450371402,0,0
2,har_ridge,classical,train,2001-05-16,0.1576991994063338,-1.6792200614665307,0.18651939298572745,0,0
2,har_ridge,classical,train,2001-05-17,0.1577060555470767,-1.6991550629714782,0.18283794535565906,0,0
2,har_ridge,classical,train,2001-05-18,0.1578172591670672,-1.7185713155972095,0.1793221597606037,0,0
2,har_ridge,classical,train,2001-05-21,0.149848470559418,-1.7153946593970064,0.17989271035298715,0,0
2,har_ridge,classical,train,2001-05-22,0.1509290191973448,-1.6935111564176977,0.1838727831506904,0,0
2,har_ridge,classical,train,2001-05-23,0.1438695873893331,-1.6730293905597247,0.18767765467477113,0,0
2,har_ridge,classical,train,2001-05-24,0.1461818132677045,-1.736177165049982,0.17619267030823646,0,0
2,har_ridge,classical,train,2001-05-25,0.1437660601333827,-1.7192465973590638,0.17920110765336122,0,0
2,har_ridge,classical,train,2001-05-29,0.1410254401943336,-1.6652376808801728,0.18914569632334738,0,0
2,har_ridge,classical,train,2001-05-30,0.1318525713931324,-1.6212420408701174,0.19765305339378203,0,0
2,har_ridge,classical,train,2001-05-31,0.1320188708841284,-1.658691513529349,0.1903879372275216,0,0
2,har_ridge,classical,train,2001-06-01,0.1308403883000512,-1.693486405700422,0.18387733419028135,0,0
2,har_ridge,classical,train,2001-06-04,0.136992328709874,-1.702489005431307,0.18222938917569753,0,0
2,har_ridge,classical,train,2001-06-05,0.1308818930040632,-1.7826040309293776,0.16819957958696538,0,0
2,har_ridge,classical,train,2001-06-06,0.1453954916348529,-1.768851253584187,0.17052877066613148,0,0
2,har_ridge,classical,train,2001-06-07,0.1642953539522015,-1.815202491070093,0.16280493850604155,0,0
2,har_ridge,classical,train,2001-06-08,0.162082203485709,-1.8000952682336846,0.16528314123858118,0,0
2,har_ridge,classical,train,2001-06-11,0.1657678974355026,-1.7665066527066926,0.17092906164939692,0,0
2,har_ridge,classical,train,2001-06-12,0.1656909586941571,-1.784495471047524,0.1678817408355189,0,0
2,har_ridge,classical,train,2001-06-13,0.1829020159326173,-1.7607883831801383,0.17190927999920902,0,0
2,har_ridge,classical,train,2001-06-14,0.1670409564836295,-1.6359359063190686,0.19476999949773882,0,0
2,har_ridge,classical,train,2001-06-15,0.172827178904591,-1.6554845058977532,0.19099949290288418,0,0
2,har_ridge,classical,train,2001-06-18,0.1751183389904315,-1.64360941532777,0.1932811498083422,0,0
2,har_ridge,classical,train,2001-06-19,0.1761122353553291,-1.677659959208408,0.18681060941654737,0,0
2,har_ridge,classical,train,2001-06-20,0.1778422062724897,-1.7094423220817123,0.18096668560611945,0,0
2,har_ridge,classical,train,2001-06-21,0.1745718587385908,-1.8375710337162263,0.15920365716142174,0,0
2,har_ridge,classical,train,2001-06-22,0.1862324979387148,-1.8089900520211903,0.16381950245869079,0,0
2,har_ridge,classical,train,2001-06-25,0.186536512845038,-1.7696558214972276,0.17039162386835793,0,0
2,har_ridge,classical,train,2001-06-26,0.1904970620036526,-1.7466926073870706,0.1743496335992234,0,0
2,har_ridge,classical,train,2001-06-27,0.1940581845016983,-1.761190245100883,0.17184021008496841,0,0
2,har_ridge,classical,train,2001-06-28,0.1935476103611866,-1.8437812327635419,0.15821803438587187,0,0
2,har_ridge,classical,train,2001-06-29,0.1931104824758642,-1.8953045893863536,0.15027255664913175,0,0
2,har_ridge,classical,train,2001-07-02,0.1885954509015528,-1.908330607150334,0.1483277973894674,0,0
2,har_ridge,classical,train,2001-07-03,0.1898910508219811,-1.897701950846388,0.1499127305023256,0,0
2,har_ridge,classical,train,2001-07-05,0.1771512252524173,-1.7989628733925913,0.16547041302783164,0,0
2,har_ridge,classical,train,2001-07-06,0.1604521694184492,-1.7085424617607325,0.18112960363665767,0,0
2,har_ridge,classical,train,2001-07-09,0.1663772959048526,-1.6723423989252866,0.1878066319515861,0,0
2,har_ridge,classical,train,2001-07-10,0.1613296879237334,-1.6447322916990395,0.19306424077601506,0,0
2,har_ridge,classical,train,2001-07-11,0.1744442230519322,-1.6164005738176737,0.19861230435684887,0,0
2,har_ridge,classical,train,2001-07-12,0.1536405254080122,-1.679953635297131,0.1863826174137574,0,0
2,har_ridge,classical,train,2001-07-13,0.1510531465812654,-1.7362632604450279,0.1761775015836701,0,0
2,har_ridge,classical,train,2001-07-16,0.1442873326950506,-1.6583671445492008,0.19044970318549145,0,0
2,har_ridge,classical,train,2001-07-17,0.1404530774082904,-1.6766570900980236,0.1869980499796889,0,0
2,har_ridge,classical,train,2001-07-18,0.1417258882306494,-1.6373945275968413,0.1944861109254885,0,0
2,har_ridge,classical,train,2001-07-19,0.1388480618385101,-1.7184254313285983,0.17934832195100578,0,0
2,har_ridge,classical,train,2001-07-20,0.1486902920303875,-1.7399919470750753,0.17552181407529702,0,0
2,har_ridge,classical,train,2001-07-23,0.1348729220101306,-1.6619841657160315,0.18976208688886714,0,0
2,har_ridge,classical,train,2001-07-24,0.1439845797177237,-1.606961854151092,0.20049582524938975,0,0
2,har_ridge,classical,train,2001-07-25,0.1433602897628627,-1.649436975635244,0.19215806784383851,0,0
2,har_ridge,classical,train,2001-07-26,0.1390732035099252,-1.7036465623091028,0.1820185703338612,0,0
2,har_ridge,classical,train,2001-07-27,0.1564448862421888,-1.7487448059086268,0.17399220042627644,0,0
2,har_ridge,classical,train,2001-07-30,0.1578754712115921,-1.754630568775742,0.1729711314265133,0,0
2,har_ridge,classical,train,2001-07-31,0.1656625666685336,-1.8109211504910347,0.16350345612467326,0,0
2,har_ridge,classical,train,2001-08-01,0.1672263659561499,-1.8728255327818166,0.15368879501074303,0,0
2,har_ridge,classical,train,2001-08-02,0.1802688560922125,-1.901565322466562,0.14933467924619098,0,0
2,har_ridge,classical,train,2001-08-03,0.1810792598994511,-1.892164998168738,0.15074509244470286,0,0
2,har_ridge,classical,train,2001-08-06,0.1760630911287196,-1.7870591405533864,0.1674518987578857,0,0
2,har_ridge,classical,train,2001-08-07,0.1757364764199709,-1.826982099964386,0.16089841112346873,0,0
2,har_ridge,classical,train,2001-08-08,0.1872315248349339,-1.740682541954154,0.17540064145474143,0,0
2,har_ridge,classical,train,2001-08-09,0.1983498009018165,-1.752337920848487,0.17336814826847202,0,0
2,har_ridge,classical,train,2001-08-10,0.2026230817322253,-1.80932888067702,0.1637640051194494,0,0
2,har_ridge,classical,train,2001-08-13,0.2781007424613368,-1.8242096554744933,0.1613451119773524,1,0
2,har_ridge,classical,train,2001-08-14,0.278227210747802,-1.8203068769560653,0.1619760365931129,1,0
2,har_ridge,classical,train,2001-08-15,0.2858338404609041,-1.8352613843745935,0.15957178674484682,1,0
2,har_ridge,classical,train,2001-08-16,0.3077202252003909,-1.8031412583417366,0.16478045640052424,1,1
2,har_ridge,classical,train,2001-08-17,0.304785497178474,-1.6760710493310533,0.1871076705782534,1,0
2,har_ridge,classical,train,2001-08-20,0.3269088293083565,-1.700429078043429,0.18260515537800856,1,1
2,har_ridge,classical,train,2001-08-21,0.3232566039234951,-1.6179610307687173,0.19830262009327404,1,1
2,har_ridge,classical,train,2001-08-22,0.3214259006196952,-1.7004285792516767,0.1826052464599767,1,1
2,har_ridge,classical,train,2001-08-23,0.322633920910052,-1.706896779211732,0.18142793087310413,1,1
2,har_ridge,classical,train,2001-08-24,0.3230018391211736,-1.8034913692253571,0.16472277506735092,1,1
2,har_ridge,classical,train,2001-08-27,0.3223546732774423,-1.7685511607958202,0.17057995279972793,1,1
2,har_ridge,classical,train,2001-08-28,0.3211578956208065,-1.7103032744205995,0.18081094896541855,1,1
2,har_ridge,classical,train,2001-08-29,0.3249817639953598,-1.6715281624099616,0.18795961324216579,1,1
2,har_ridge,classical,train,2001-08-30,0.3176151525324612,-1.5633798305837048,0.20942704574848303,1,1
2,har_ridge,classical,train,2001-08-31,0.3166332378476728,-1.6032212278371925,0.20124720965715653,1,1
2,har_ridge,classical,train,2001-09-04,0.3166677769629238,-1.5667747824771898,0.20871725653482423,1,1
2,har_ridge,classical,train,2001-09-05,0.3171189756790192,-1.5674428653827654,0.20857786267214778,1,1
2,har_ridge,classical,train,2001-09-06,0.3131922216108732,-1.4542941571016836,0.2335651660458449,1,1
2,har_ridge,classical,train,2001-09-07,0.310930054878116,-1.3811762795106661,0.2512828003405023,1,1
2,har_ridge,classical,train,2001-09-10,0.3083441232399774,-1.3620421855100469,0.25613716287438526,1,1
2,har_ridge,classical,train,2001-09-17,0.2425562110055762,-1.0521724931680718,0.34917833694951217,0,0
2,har_ridge,classical,train,2001-09-18,0.2434335214291149,-1.117973164957777,0.32694178058590107,0,0
2,har_ridge,classical,train,2001-09-19,0.2446383964099618,-1.0828710225209,0.33862193750830405,0,0
2,har_ridge,classical,train,2001-09-20,0.2162494631061801,-1.0072939223887936,0.36520591916301637,0,0
2,har_ridge,classical,train,2001-09-21,0.2127989476131814,-1.0283416968510497,0.35759947748660775,0,0
2,har_ridge,classical,train,2001-09-24,0.1872393311633441,-1.1598634191025614,0.31352900003059714,0,0
2,har_ridge,classical,train,2001-09-25,0.1844841166041144,-1.2026629956452624,0.3003932000564112,0,0
2,har_ridge,classical,train,2001-09-26,0.1842976758796263,-1.2286605634777448,0.2926843473513192,0,0
2,har_ridge,classical,train,2001-09-27,0.1923899147771748,-1.2868555071944454,0.2761377324303854,0,0
2,har_ridge,classical,train,2001-09-28,0.1775497267216104,-1.3315467721771306,0.26406849144897643,0,0
2,har_ridge,classical,train,2001-10-01,0.2006122237282886,-1.3915214246872412,0.248696643439504,0,0
2,har_ridge,classical,train,2001-10-02,0.2002983035220055,-1.4212902721191523,0.24140234115672474,0,0
2,har_ridge,classical,train,2001-10-03,0.1917872599279894,-1.4084099178859617,0.24453179982608883,0,0
2,har_ridge,classical,train,2001-10-04,0.2117393513682092,-1.404837021169172,0.24540704934781984,0,0
2,har_ridge,classical,train,2001-10-05,0.2129957663186382,-1.385511425135024,0.2501958106398122,0,0
2,har_ridge,classical,train,2001-10-08,0.2166971021992609,-1.3544420615962323,0.25809125330990157,0,0
2,har_ridge,classical,train,2001-10-09,0.2226907902057754,-1.3725844755471321,0.2534510742543207,0,0
2,har_ridge,classical,train,2001-10-10,0.2085664487096657,-1.444497548810532,0.23586455721532296,0,0
2,har_ridge,classical,train,2001-10-11,0.2015873497380307,-1.4331068849913144,0.23856657074246,0,0
2,har_ridge,classical,train,2001-10-12,0.2009732783754371,-1.3277691923581163,0.2650679177709706,0,0
2,har_ridge,classical,train,2001-10-15,0.2020478497881155,-1.2927367846176456,0.2745184561928212,0,0
2,har_ridge,classical,train,2001-10-16,0.2157764831292027,-1.3640013485009064,0.25563583967158393,0,0
2,har_ridge,classical,train,2001-10-17,0.2018527344136792,-1.2978036667948358,0.27313102147229057,0,0
2,har_ridge,classical,train,2001-10-18,0.2018145260131173,-1.2959434647195254,0.2736395732231288,0,0
2,har_ridge,classical,train,2001-10-19,0.2024181488142669,-1.3184119218468369,0.2675598707378067,0,0
2,har_ridge,classical,train,2001-10-22,0.1950544884833987,-1.3342710586213045,0.2633500722715281,0,0
2,har_ridge,classical,train,2001-10-23,0.1964860607543666,-1.3406440316365433,0.2616770859779601,0,0
2,har_ridge,classical,train,2001-10-24,0.1976694450044153,-1.4025438851416958,0.24597044682071323,0,0
2,har_ridge,classical,train,2001-10-25,0.1940434133067253,-1.4350210286996004,0.2381103568108746,0,0
2,har_ridge,classical,train,2001-10-26,0.1940283709330572,-1.4589256584624108,0.23248590987893003,0,0
2,har_ridge,classical,train,2001-10-29,0.1706682445819613,-1.3458693089569276,0.2603133167744538,0,0
2,har_ridge,classical,train,2001-10-30,0.1774715330577927,-1.288818049842225,0.2755963317885246,0,0
2,har_ridge,classical,train,2001-10-31,0.1833471289088186,-1.2890635545788784,0.27552867988843693,0,0
2,har_ridge,classical,train,2001-11-01,0.1618723504998733,-1.311949742143958,0.2692944893760366,0,0
2,har_ridge,classical,train,2001-11-02,0.1614664846316708,-1.3560905276088175,0.2576661491318356,0,0
2,har_ridge,classical,train,2001-11-05,0.1658132592453339,-1.3849244903534006,0.2503427023670082,0,0
2,har_ridge,classical,train,2001-11-06,0.169241657594625,-1.4326048741042174,0.23868636382446998,0,0
2,har_ridge,classical,train,2001-11-07,0.1691849485409594,-1.4155594164154588,0.24278975487714444,0,0
2,har_ridge,classical,train,2001-11-08,0.1704753512587594,-1.4609777155525518,0.2320093246764662,0,0
2,har_ridge,classical,train,2001-11-09,0.183136366939582,-1.5022257734880449,0.2226340752447047,0,0
2,har_ridge,classical,train,2001-11-12,0.1819747209998004,-1.4630477005843412,0.23152956556554707,0,0
2,har_ridge,classical,train,2001-11-13,0.1640001688437705,-1.5419908678380077,0.21395472156088308,0,0
2,har_ridge,classical,train,2001-11-14,0.1781396302319487,-1.5299361446273851,0.21654949472320034,0,0
2,har_ridge,classical,train,2001-11-15,0.181189383051949,-1.5821727562090167,0.20552805037020644,0,0
2,har_ridge,classical,train,2001-11-16,0.1841577509619178,-1.6014192572505026,0.20161017814066154,0,0
2,har_ridge,classical,train,2001-11-19,0.1801821408651769,-1.6124279899767824,0.19940287765740114,0,0
