fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
1,rydberg_memoryless,exact,train,2002-10-23,0.2243242817285906,-1.8414963649224052,0.15857995499745706,0,0
1,rydberg_memoryless,exact,train,2002-10-24,0.2219415547802816,-1.8114553165505733,0.1634161414501382,0,0
1,rydberg_memoryless,exact,train,2002-10-25,0.211067288073696,-1.7401306148709947,0.17549747653965864,0,0
1,rydberg_memoryless,exact,train,2002-10-28,0.209790445104634,-1.781788902579075,0.16833673972676044,0,0
1,rydberg_memoryless,exact,train,2002-10-29,0.2166836682028264,-1.7049291389036891,0.18178526722230812,0,0
1,rydberg_memoryless,exact,train,2002-10-30,0.2355328292927781,-1.7885486273244886,0.16720266702964914,0,0
1,rydberg_memoryless,exact,train,2002-10-31,0.2329929415878014,-1.8856722595694346,0.15172702519189993,0,0
1,rydberg_memoryless,exact,train,2002-11-01,0.2224624239182133,-1.9160765712705183,0.14718329395663332,0,0
1,rydberg_memoryless,exact,train,2002-11-04,0.2250440021789754,-1.886968206377137,0.15153052239404896,0,0
1,rydberg_memoryless,exact,train,2002-11-05,0.2238825237566702,-1.909270628192797,0.14818843165236428,0,0
1,rydberg_memoryless,exact,train,2002-11-06,0.2226798142402984,-1.929792277308057,0.14517835218983952,0,0
1,rydberg_memoryless,exact,train,2002-11-07,0.2058391175878018,-1.8955857098946205,0.150230317888997,0,0
1,rydberg_memoryless,exact,train,2002-11-08,0.2241706257981464,-1.8649760522813523,0.15489991934017727,0,0
1,rydberg_memoryless,exact,train,2002-11-11,0.2222844391053521,-1.7584334176621965,0.17231459749286246,0,0
1,rydberg_memoryless,exact,train,2002-11-12,0.2205306093255791,-1.7558927340017787,0.17275295099815793,0,0
1,rydberg_memoryless,exact,train,2002-11-13,0.2205017715856422,-1.7562201412632377,0.172696399685723,0,0
1,rydberg_memoryless,exact,train,2002-11-14,0.2177073430394635,-1.8221186652672414,0.16168283599223807,0,0
1,rydberg_memoryless,exact,train,2002-11-15,0.2343630492521039,-1.8328156303511256,0.15996253772992697,0,0
1,rydberg_memoryless,exact,train,2002-11-18,0.2336778498218421,-1.8929892650081876,0.15062088945902427,0,0
1,rydberg_memoryless,exact,train,2002-11-19,0.2372463461461073,-1.8509009159972585,0.15709557262671794,0,0
1,rydberg_memoryless,exact,train,2002-11-20,0.2254585625772623,-1.7424255085280156,0.17509519027258053,0,0
1,rydberg_memoryless,exact,train,2002-11-21,0.2215091371610556,-1.8256896057360124,0.16110650584284292,0,0
1,rydberg_memoryless,exact,train,2002-11-22,0.2200550241944937,-1.82007179644287,0.1620141184788998,0,0
1,rydberg_memoryless,exact,train,2002-11-25,0.2216121468433607,-1.8049192781599968,0.1644877337937968,0,0
1,rydberg_memoryless,exact,train,2002-11-26,0.2108489461063301,-1.7134826806567336,0.18023699041390975,0,0
1,rydberg_memoryless,exact,train,2002-11-27,0.2031608403212041,-1.730767687641156,0.1771483631467882,0,0
1,rydberg_memoryless,exact,train,2002-11-29,0.2049836522008526,-1.7243259127308188,0.17829319644825833,0,0
1,rydberg_memoryless,exact,train,2002-12-02,0.2049623832693846,-1.7508628985837833,0.1736240588376536,0,0
1,rydberg_memoryless,exact,train,2002-12-03,0.2288416930379669,-1.814269975540565,0.1629568274478741,0,0
1,rydberg_memoryless,exact,train,2002-12-04,0.2285349662895357,-1.904650354805108,0.14887468684199984,0,0
1,rydberg_memoryless,exact,train,2002-12-05,0.2335039813795972,-2.0005625017174093,0.13525917831394754,0,0
1,rydberg_memoryless,exact,train,2002-12-06,0.232513090411436,-1.8419558799362319,0.1585071018670793,0,0
1,rydberg_memoryless,exact,train,2002-12-09,0.2166593969488998,-1.8190193442002158,0.16218472036065376,0,0
1,rydberg_memoryless,exact,train,2002-12-10,0.2184079621952011,-1.7138751162017232,0.1801662728892921,0,0
1,rydberg_memoryless,exact,train,2002-12-11,0.2185942431593651,-1.761438268854767,0.1717975949160005,0,0
1,rydberg_memoryless,exact,train,2002-12-12,0.2185968933522044,-1.7748233379005918,0.169513393446376,0,0
1,rydberg_memoryless,exact,train,2002-12-13,0.2115137959678714,-1.8950300705767948,0.15031381495532387,0,0
1,rydberg_memoryless,exact,train,2002-12-16,0.1943964569248445,-1.8586660724653807,0.15588042493666832,0,0
1,rydberg_memoryless,exact,train,2002-12-17,0.1924458433081375,-1.8428823233563374,0.15836032200763045,0,0
1,rydberg_memoryless,exact,train,2002-12-18,0.1952585405835476,-1.8089183287418282,0.16383125255200318,0,0
1,rydberg_memoryless,exact,train,2002-12-19,0.2014378332321592,-1.8615308704372646,0.15543449806163623,0,0
1,rydberg_memoryless,exact,train,2002-12-20,0.1998029829818744,-1.9150873500693302,0.14732896282896557,0,0
1,rydberg_memoryless,exact,train,2002-12-23,0.200971563022104,-1.9130663876147345,0.14762701020114924,0,0
1,rydberg_memoryless,exact,train,2002-12-24,0.22050739271702,-1.8708649608420345,0.1539904085205792,0,0
1,rydberg_memoryless,exact,train,2002-12-26,0.2258435826399462,-1.8787825419392103,0.15277599094188277,0,0
1,rydberg_memoryless,exact,train,2002-12-27,0.212536308712745,-1.7689390287036917,0.17051380313980508,0,0
1,rydberg_memoryless,exact,train,2002-12-30,0.2121717611642438,-1.8172189676791741,0.1624769769302535,0,0
1,rydberg_memoryless,exact,train,2002-12-31,0.2285721045096665,-1.8610258234702841,0.15551301961031233,0,0
1,rydberg_memoryless,exact,train,2003-01-02,0.2102507722443927,-1.8258105275275374,0.1610870257333387,0,0
1,rydberg_memoryless,exact,train,2003-01-03,0.2100852606666544,-1.7574792674399338,0.1724790899671453,0,0
1,rydberg_memoryless,exact,train,2003-01-06,0.2037795092725889,-1.7611214061203688,0.17185203979701,0,0
1,rydberg_memoryless,exact,train,2003-01-07,0.2047859309000186,-1.7263294115908314,0.1779363438287019,0,0
1,rydberg_memoryless,exact,train,2003-01-08,0.1988685459100863,-1.7975578239002747,0.1657030705570461,0,0
1,rydberg_memoryless,exact,train,2003-01-09,0.1960879250598171,-1.8703535601489096,0.1540691794622715,0,0
1,rydberg_memoryless,exact,train,2003-01-10,0.1974460361709819,-1.7374063191102425,0.17597623541530216,0,0
1,rydberg_memoryless,exact,train,2003-01-13,0.1989685335936442,-1.8266380116704939,0.1609537839092595,0,0
1,rydberg_memoryless,exact,train,2003-01-14,0.206666947541478,-1.7565016402146867,0.17264779267202512,0,0
1,rydberg_memoryless,exact,train,2003-01-15,0.2038727371083376,-1.8244581333935466,0.1613050262600929,0,0
1,rydberg_memoryless,exact,train,2003-01-16,0.2173511109235229,-1.9458857749783982,0.14286062491056647,0,0
1,rydberg_memoryless,exact,train,2003-01-17,0.2197227620239651,-1.8928108319132264,0.15064776760840065,0,0
1,rydberg_memoryless,exact,train,2003-01-21,0.2133825519375078,-1.7745414453453319,0.16956118474569465,0,0
1,rydberg_memoryless,exact,train,2003-01-22,0.2119711819517915,-1.8225012146875743,0.16162099614620426,0,0
1,rydberg_memoryless,exact,train,2003-01-23,0.2138440723718624,-1.789895520746836,0.16697761445216883,0,0
1,rydberg_memoryless,exact,train,2003-01-24,0.2004090136472559,-1.7728699329413726,0.1698448453743122,0,0
1,rydberg_memoryless,exact,train,2003-01-27,0.1964156877145121,-2.0000023904573325,0.1353349597237792,0,0
1,rydberg_memoryless,exact,train,2003-01-28,0.2015107953378003,-1.8247411897597539,0.16125937430685156,0,0
1,rydberg_memoryless,exact,train,2003-01-29,0.2050880526558157,-1.8650574433194282,0.15488731238799772,0,0
1,rydberg_memoryless,exact,train,2003-01-30,0.1880459772149259,-1.7154216833525724,0.17988784900606264,0,0
1,rydberg_memoryless,exact,train,2003-01-31,0.1786399303948456,-1.800178666996281,0.16526935740390922,0,0
1,rydberg_memoryless,exact,train,2003-02-03,0.1873871751554947,-1.8227165793958857,0.16158619243539227,0,0
1,rydberg_memoryless,exact,train,2003-02-04,0.1864697227417209,-1.8233789882743046,0.1614791917499077,0,0
1,rydberg_memoryless,exact,train,2003-02-05,0.1875534376593921,-1.7684701321732672,0.17059377521833666,0,0
1,rydberg_memoryless,exact,train,2003-02-06,0.1883839923042686,-1.9062185169631447,0.14864141014745189,0,0
1,rydberg_memoryless,exact,train,2003-02-07,0.2025558143681479,-1.8829674166840105,0.15213797848801594,0,0
1,rydberg_memoryless,exact,train,2003-02-10,0.2040462952997421,-1.840872374131409,0.1586789383081375,0,0
1,rydberg_memoryless,exact,train,2003-02-11,0.2039434992571384,-2.05670472092343,0.12787465905845644,0,0
1,rydberg_memoryless,exact,train,2003-02-12,0.2299380283867509,-1.8554642483956134,0.1563803265046034,0,0
1,rydberg_memoryless,exact,train,2003-02-13,0.2299679028976778,-1.8999660019709288,0.14957370434734113,0,0
1,rydberg_memoryless,exact,train,2003-02-14,0.2431318080161374,-1.8428685693499876,0.1583625001114837,0,0
1,rydberg_memoryless,exact,train,2003-02-18,0.2360420998547353,-1.9109099870223258,0.14794569665774174,0,0
1,rydberg_memoryless,exact,train,2003-02-19,0.2368601891841443,-1.9173124277786768,0.14700150887817828,0,0
1,rydberg_memoryless,exact,train,2003-02-20,0.2342949934805638,-1.9071034168618866,0.14850993555816816,0,0
1,rydberg_memoryless,exact,train,2003-02-21,0.2433985918190571,-1.8069998937809528,0.16414585382913935,0,0
1,rydberg_memoryless,exact,train,2003-02-24,0.2650938036036938,-1.9342788962442667,0.14452845126487004,0,0
1,rydberg_memoryless,exact,train,2003-02-25,0.2657438595997223,-1.9289452875380517,0.14530136885854625,0,0
1,rydberg_memoryless,exact,train,2003-02-26,0.261206115557103,-1.8395236466070561,0.15889309734840076,0,0
1,rydberg_memoryless,exact,train,2003-02-27,0.257031298425922,-1.9570312815345037,0.14127721124395973,0,0
1,rydberg_memoryless,exact,train,2003-02-28,0.2565853878594763,-1.8202934371883912,0.1619782135280422,0,0
1,rydberg_memoryless,exact,train,2003-03-03,0.2670818508467449,-1.8396472362672855,0.15887346101793537,0,0
1,rydberg_memoryless,exact,train,2003-03-04,0.2664627165151945,-1.8282329932245518,0.1606972702145543,0,0
1,rydberg_memoryless,exact,train,2003-03-05,0.2780256368099336,-1.9185172110792283,0.14682451055884513,0,0
1,rydberg_memoryless,exact,train,2003-03-06,0.2769334122426611,-1.8991185304925406,0.1497005175233774,0,0
1,rydberg_memoryless,exact,train,2003-03-07,0.276657118066048,-1.9470599995365319,0.1426929729062198,0,0
1,rydberg_memoryless,exact,train,2003-03-10,0.2629610964543311,-1.8257195262118193,0.16110168553164586,0,0
1,rydberg_memoryless,exact,train,2003-03-11,0.2606695269338937,-1.9581286463209195,0.14112226363978894,0,0
1,rydberg_memoryless,exact,train,2003-03-12,0.2638085206058141,-1.9487747429355093,0.1424485007362709,0,0
1,rydberg_memoryless,exact,train,2003-03-13,0.2354662556358239,-1.8241842672027335,0.16134920830290148,0,0
1,rydberg_memoryless,exact,train,2003-03-14,0.2356444081905991,-1.8858937259821817,0.15169342647254513,0,0
1,rydberg_memoryless,exact,train,2003-03-17,0.220622508620795,-1.8302153748912533,0.16037902244069,0,0
1,rydberg_memoryless,exact,train,2003-03-18,0.2221008116261907,-1.7828116409397272,0.16816466329511778,0,0
1,rydberg_memoryless,exact,train,2003-03-19,0.2287238714909369,-1.7830694787446142,0.1681213096768153,0,0
1,rydberg_memoryless,exact,train,2003-03-20,0.2345028864546567,-1.9236980441999916,0.1460658043338092,0,0
1,rydberg_memoryless,exact,train,2003-03-21,0.2222349106898157,-1.7927504203238667,0.16650158995568043,0,0
1,rydberg_memoryless,exact,train,2003-03-24,0.1984687334711726,-1.8277101923234997,0.16078130485699843,0,0
1,rydberg_memoryless,exact,train,2003-03-25,0.1982463531244493,-1.734666708811133,0.17645900271743156,0,0
1,rydberg_memoryless,exact,train,2003-03-26,0.1999692096689746,-1.8031639626580245,0.16477671521539475,0,0
1,rydberg_memoryless,exact,train,2003-03-27,0.20477116663082,-1.7818984825167166,0.1683182944079553,0,0
1,rydberg_memoryless,exact,train,2003-03-28,0.2128635209788224,-1.8017908743980646,0.16500312359234193,0,0
1,rydberg_memoryless,exact,train,2003-03-31,0.1966115079765837,-1.8818868643259157,0.15230246038907597,0,0
1,rydberg_memoryless,exact,train,2003-04-01,0.189095410066072,-1.8501031115299618,0.15722095418468524,0,0
1,rydberg_memoryless,exact,val,2003-05-29,0.1596823540446101,-1.8477294254975942,0.15759459064001222,0,0
1,rydberg_memoryless,exact,val,2003-05-30,0.1549432010008219,-1.827517412578834,0.1608123032237284,0,0
1,rydberg_memoryless,exact,val,2003-06-02,0.15425625480039,-1.7479654359719017,0.17412785757319763,0,0
1,rydberg_memoryless,exact,val,2003-06-03,0.1569847490115405,-1.8652979783814456,0.15485006103901416,0,0
1,rydberg_memoryless,exact,val,2003-06-04,0.1550182406132407,-1.8052032679832872,0.16444102758370133,0,0
1,rydberg_memoryless,exact,val,2003-06-05,0.1583719024133142,-1.8731862526789633,0.1536333664021162,0,0
1,rydberg_memoryless,exact,val,2003-06-06,0.1725006383935782,-1.882358421061733,0.15223065806876238,0,0
1,rydberg_memoryless,exact,val,2003-06-09,0.1693777270269197,-1.824003211958111,0.16137842406803435,0,0
1,rydberg_memoryless,exact,val,2003-06-10,0.1667296470653611,-1.7337857656360058,0.17661452156314042,0,0
1,rydberg_memoryless,exact,val,2003-06-11,0.1687324672622308,-1.9559508154556082,0.1414299389721366,0,0
1,rydberg_memoryless,exact,val,2003-06-12,0.1716652153701681,-1.8042331447066031,0.1646006330581775,0,0
1,rydberg_memoryless,exact,val,2003-06-13,0.1684685845908456,-1.7841503255030329,0.16793969447101392,0,0
1,rydberg_memoryless,exact,val,2003-06-16,0.1514997853151157,-1.7772446362877035,0.16910344744131292,0,0
1,rydberg_memoryless,exact,val,2003-06-17,0.1529345378634452,-1.7296840559144928,0.1773404307799162,0,0
1,rydberg_memoryless,exact,val,2003-06-18,0.1611233865592461,-1.8207419930132807,0.16190557354961968,0,0
1,rydberg_memoryless,exact,val,2003-06-19,0.1558598383690905,-1.7441839784941955,0.1747875611967802,0,0
1,rydberg_memoryless,exact,val,2003-06-20,0.1618014434340711,-1.7865156660421202,0.16754292933088122,0,0
1,rydberg_memoryless,exact,val,2003-06-23,0.1608231188787516,-1.8831938453361956,0.15210353399035847,0,0
1,rydberg_memoryless,exact,val,2003-06-24,0.1608022495303657,-1.7829122463273626,0.1681477458749865,0,0
1,rydberg_memoryless,exact,val,2003-06-25,0.1590513801487098,-1.7210360417181947,0.17888072398198965,0,0
1,rydberg_memoryless,exact,val,2003-06-26,0.1644772829410306,-1.9361795964091826,0.14425400691454968,0,0
1,rydberg_memoryless,exact,val,2003-06-27,0.1597748696027085,-1.727422226803616,0.17774199849636785,0,0
1,rydberg_memoryless,exact,val,2003-06-30,0.1606093872623991,-1.783667630706386,0.16802077765532683,0,0
1,rydberg_memoryless,exact,val,2003-07-01,0.1575053696787725,-1.8123119769014757,0.16327620926679468,0,0
1,rydberg_memoryless,exact,val,2003-07-02,0.1513433358236108,-1.744481786620974,0.17473551579075308,0,0
1,rydberg_memoryless,exact,val,2003-07-03,0.1501472405991176,-1.8111458341534212,0.16346672369608115,0,0
1,rydberg_memoryless,exact,val,2003-07-07,0.132949675384794,-1.7358924330826266,0.17624284513673674,0,0
1,rydberg_memoryless,exact,val,2003-07-08,0.1523806694307043,-1.6861689979436192,0.1852277744571169,0,0
1,rydberg_memoryless,exact,val,2003-07-09,0.1524478790165174,-1.8401440946395249,0.15879454301586052,0,0
1,rydberg_memoryless,exact,val,2003-07-10,0.1501741244869507,-1.701059033069129,0.18249015856787165,0,0
1,rydberg_memoryless,exact,val,2003-07-11,0.1467532246537177,-1.6448133543891046,0.1930485911036132,0,0
1,rydberg_memoryless,exact,val,2003-07-14,0.1463379502019055,-1.9356862065169782,0.14432519794449442,0,0
1,rydberg_memoryless,exact,val,2003-07-15,0.1496448060047006,-1.7541534830621495,0.17305367317035858,0,0
1,rydberg_memoryless,exact,val,2003-07-16,0.1492953629481596,-1.7640823003982533,0.17134395663718516,0,0
1,rydberg_memoryless,exact,val,2003-07-17,0.1407154008782136,-1.7926246996744806,0.1665225239595842,0,0
1,rydberg_memoryless,exact,val,2003-07-18,0.1364245067734214,-1.7319141486900866,0.17694538582358832,0,0
1,rydberg_memoryless,exact,val,2003-07-21,0.1326395780255691,-1.724827853450519,0.17820372628915193,0,0
1,rydberg_memoryless,exact,val,2003-07-22,0.1294175248466518,-1.7731213954311285,0.1698021411361042,0,0
1,rydberg_memoryless,exact,val,2003-07-23,0.1301985093610826,-1.7362242608544975,0.17618437256807445,0,0
1,rydberg_memoryless,exact,val,2003-07-24,0.1278834866822556,-1.8981273288254379,0.14984897448915405,0,0
1,rydberg_memoryless,exact,val,2003-07-25,0.1172311355218865,-1.735283724277996,0.17635015836626494,0,0
1,rydberg_memoryless,exact,val,2003-07-28,0.1166320814932494,-1.7172276310171046,0.1795632741361019,0,0
1,rydberg_memoryless,exact,val,2003-07-29,0.1156517537416904,-1.8802000195081312,0.15255958781117868,0,0
1,rydberg_memoryless,exact,val,2003-07-30,0.1153378915532826,-1.7324115578417931,0.17685739345524631,0,0
1,rydberg_memoryless,exact,val,2003-07-31,0.1171118581166034,-1.7626617083197735,0.17158753947964336,0,0
1,rydberg_memoryless,exact,val,2003-08-01,0.1152766961995501,-1.9616711102033286,0.14062322754837508,0,0
1,rydberg_memoryless,exact,val,2003-08-04,0.1245934123097713,-1.8794896579313458,0.15266799878146506,0,0
1,rydberg_memoryless,exact,val,2003-08-05,0.1005022266107854,-1.7215849762485458,0.1787825571218364,0,0
1,rydberg_memoryless,exact,val,2003-08-06,0.0983918551249749,-1.7471815940337594,0.1742643997973321,0,0
1,rydberg_memoryless,exact,val,2003-08-07,0.0932764735966779,-1.6806734238652092,0.18624850960687764,0,0
1,rydberg_memoryless,exact,val,2003-08-08,0.0972208166085637,-1.801838403494835,0.16499528132928262,0,0
1,rydberg_memoryless,exact,val,2003-08-11,0.0990938755454025,-1.8046531240445565,0.1645315187075945,0,0
1,rydberg_memoryless,exact,val,2003-08-12,0.1003914160122863,-1.9182364064854538,0.1468657453450765,0,0
1,rydberg_memoryless,exact,val,2003-08-13,0.0992719444034574,-1.903168301418676,0.14909549065689284,0,0
1,rydberg_memoryless,exact,val,2003-08-14,0.0990201099260765,-1.8375499429927835,0.15920701491713463,0,0
1,rydberg_memoryless,exact,val,2003-08-15,0.0991902474027155,-1.836147806740894,0.15943040141686188,0,0
1,rydberg_memoryless,exact,val,2003-08-18,0.1074840213798729,-1.9346814811698816,0.14447027799969386,0,0
1,rydberg_memoryless,exact,val,2003-08-19,0.1068658702294009,-1.9121428438937789,0.1477634131768246,0,0
1,rydberg_memoryless,exact,val,2003-08-20,0.113778284028874,-1.9185054970504776,0.14682623047545668,0,0
1,rydberg_memoryless,exact,val,2003-08-21,0.1146599449062761,-1.9514483926796355,0.1420681520249174,0,0
1,rydberg_memoryless,exact,val,2003-08-22,0.1156734753733716,-1.8588307111962312,0.1558547630938669,0,0
1,rydberg_memoryless,exact,val,2003-08-25,0.1163165020073797,-1.9647724448936297,0.1401877834325068,0,0
1,rydberg_memoryless,exact,val,2003-08-26,0.1324489731073554,-1.953472895669258,0.14178082557118177,0,0
1,rydberg_memoryless,exact,val,2003-08-27,0.1356378339415499,-2.0884543845071604,0.12387845638676967,0,0
1,rydberg_memoryless,exact,val,2003-08-28,0.1343668778719861,-2.046502497583938,0.1291859425192317,0,0
