date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1999-01-26,0.2056095470276041,0.12353765700246641,0.2883805338796151,1.0009331868578653,0.9437197958885989,0.20933044582213586,0.6185277090675819,0.4277259698282885,0.20542850817199015,0.8373419863726235,0.9236938954672608,0.2154061623002095,0.506697536630035,0.6626829945651891
1999-01-27,0.2041776146327845,0.13614446829489366,0.3105554300931644,1.0086944005326075,0.9421915932230249,0.2190192733765281,0.6727187216358013,0.5008037187358428,0.21518200881067498,0.9036109158468759,0.9338715071280013,0.23046622400322037,0.8029038468656812,0.8594310108447419
1999-01-28,0.1959468744831849,-0.07822658696441627,-0.06651501153545808,0.8767197459625897,0.9345442196389075,0.19822404092707702,0.5183794510176902,0.3506577557125285,0.20039089949351196,0.8709317467085286,0.9207199205830501,0.21150082532258277,0.752116720626784,0.8632099665766192
1999-01-29,0.1943221167409345,-0.04711354881893616,-0.011788374024935955,0.8958740690912724,0.9293109690897936,0.1884253851644407,0.42723812917164533,0.2697528000243667,0.2020709471351566,0.8525056548861526,0.9188733551387932,0.203068047302774,0.6426715637325573,0.8258489005639971
1999-02-01,0.195739411149753,-0.09089913230438246,-0.08880553141053935,0.8689180640063112,0.9234851612523635,0.1954007625269305,0.48980858833279267,0.32741073497296797,0.2031873795959645,0.8726216040322496,0.9006293799722382,0.21362130952410396,0.8102898497497624,0.8913087088988091
1999-02-02,0.1954264092745929,-0.30577503149656726,-0.46676397410111675,0.7366326090646091,0.9130633329256341,0.19596017447824854,0.49287213179471556,0.35960699099506893,0.20484614287432582,0.9172781449183744,0.8577912100424482,0.2152300682689737,0.3092349443486185,0.467540603277053
1999-02-03,0.1972230767636869,-0.3357218886350911,-0.519439344070972,0.7181962295751598,0.9005963365319032,0.1878609291289826,0.43723223809855644,0.3025177897768809,0.1617941767309863,0.2767622936532932,0.010818496448535395,0.1941658056356083,0.11939645640194319,0.00329399625750043
1999-02-04,0.2025680796202938,-0.34322330599754675,-0.5326340487118586,0.7135780829508496,0.8921159837944973,0.19996445185655157,0.55568471828477,0.42828198896920777,0.161580725245777,0.18390701016426866,0.002973987425686617,0.2077290272422799,0.19195087312919795,0.003843420026093672
1999-02-05,0.1997224755962765,-0.2826523591625192,-0.4260920827485887,0.750867771037994,0.885527176493213,0.20971024876634126,0.6157068071615517,0.4955423989685114,0.15724093126170793,0.17074439999098337,0.0017530430085650741,0.2126462717779518,0.20196170610676215,0.0034902326963454997
1999-02-08,0.1997820175172267,-0.30546419594465607,-0.46621722631983975,0.7368239707880562,0.8786161801845077,0.20895711257153043,0.6215417452300629,0.4981728007622339,0.1542978279499809,0.1469465580768203,0.001821716603410223,0.21172600270508418,0.17727349122466893,0.0030337730635053095
1999-02-09,0.1855409376610619,-0.027760276277105183,0.02225328806176674,0.9077886508216184,0.8768930446135574,0.23607686548323253,0.7722375946029536,0.6578855052559042,0.1613029006937444,0.132915208086314,0.002542152974203291,0.23823630442980734,0.25975452025592205,0.006301517289439386
1999-02-10,0.1882846479514614,-0.023660048822969026,0.029465430461489237,0.9103129006615213,0.8848933488900969,0.22753632675071797,0.7316727027070208,0.6060370417763877,0.16625469533212456,0.14326102213686862,0.0036818264467335564,0.22840938589147092,0.21545260623602655,0.009444780704951495
1999-02-11,0.1735049506660948,0.05626473041119829,0.17005004327893625,0.9595175151476277,0.8848877534872838,0.2109692232119334,0.5834997883129651,0.40854651204416537,0.16754182768429102,0.1824251591990383,0.005803586033938738,0.21144387889104257,0.11158467811861464,0.003600512814567834
1999-02-12,0.1754843018274068,0.08105828289047068,0.21366094854594128,0.9747813319910794,0.8828631730079692,0.22492685176860577,0.7047790700146856,0.544005340441154,0.17073610988915203,0.24596966574029228,0.008978303258097514,0.226050582147159,0.2333185153097677,0.01013073303639523
1999-02-16,0.1746761887175989,0.17587347803578884,0.38043723027531184,1.0331530305963592,0.8823081261994853,0.22628880201374987,0.7360239361320557,0.5878308203424236,0.17458577963472988,0.3007464646201595,0.009163106258490665,0.22776205816059664,0.34741891380148,0.013983103131987524
1999-02-17,0.1753084960299684,-0.08033840916404106,-0.07022962556527854,0.8754196310521525,0.8780178684118345,0.22237312405424892,0.7243336867156007,0.5990295565143412,0.16974333215501625,0.2901716622658531,0.008758727014496339,0.2287596021900684,0.46408315481391926,0.027668499770475845
1999-02-18,0.1821074694285074,-0.06632816423886649,-0.04558614356687888,0.8840448497515925,0.8737887842554379,0.21725365782492526,0.6953686693461624,0.5532889194362534,0.17236529848874133,0.314164493960084,0.011145508040861273,0.22301513636589532,0.41197323475337944,0.028222870154371738
1999-02-19,0.1914032240953985,-0.484288016685688,-0.7807614495545208,0.6267334926559178,0.8669398840064361,0.1982030811599913,0.5916771303090788,0.5039880266373212,0.17972081378647545,0.25478653067802115,0.004256467619399344,0.2115707932723876,0.4319621570630623,0.006854279369339834
1999-02-22,0.1672099479332147,-0.03329183603604503,0.012523487186011702,0.9043832205151041,0.8725787254834858,0.18551364486086092,0.43774100660196363,0.27708758008073126,0.183599056641859,0.340856173556778,0.0031850894759104017,0.1956268667255922,0.36977326752627493,0.0028630491104196863
1999-02-23,0.1968817085247988,-0.04147311759926031,-0.0018670724368724458,0.8993465246470946,0.8738671642921256,0.18656388349680286,0.45817931134894563,0.29394962486101256,0.18207118614787207,0.4174538250625881,0.0035432951163749467,0.19512427728064224,0.4423839830749046,0.0024033226025169043
1999-02-24,0.1875491370438877,0.13083741611463529,0.3012205294138934,1.0054271852948626,0.8800978505735374,0.2048746312059517,0.5920610880860907,0.4168682471433483,0.18939178814056967,0.48959794477489404,0.0040657379761288425,0.2108514435191749,0.5761933197006873,0.0039573383936761415
1999-02-25,0.1979617208226769,0.15093961696422153,0.336579527590638,1.0178028346567234,0.8866908683043679,0.2133748990868851,0.6570013873144387,0.4929610639533672,0.19385998523930803,0.5122868611927639,0.004319871207483659,0.22080310979377704,0.720484612325441,0.0098623204676595
1999-02-26,0.1991195668407475,0.1911687757476582,0.4073410707032064,1.0425693747461222,0.892290902461842,0.21329340061378357,0.6611848684718702,0.5079965543210861,0.19869502698648583,0.4679160116438721,0.004093045445807716,0.21974146118052987,0.6580961934279937,0.009325380228409294
1999-03-01,0.2111361122251113,-0.27528908375730715,-0.4131403644976431,0.755400872425825,0.8900490089272051,0.20102828720830943,0.5846792739080646,0.4769676150286196,0.18586937870486253,0.3763134921601807,0.001195721895506756,0.20968004512616614,0.513775044459339,0.002951281502052015
1999-03-02,0.2096093015504928,-0.19921251930818257,-0.2793246134872279,0.8022363852794703,0.8952967575374915,0.21083167462379976,0.6557120105249145,0.5496285884431729,0.19200461295934612,0.44630808238150477,0.0011369025092424973,0.22046064690735856,0.659920918165264,0.005231086510737068
1999-03-03,0.2165091757404996,-0.614343499457444,-1.0,0.55,0.89400578646629,0.20009618484097041,0.5756184229070163,0.5156189667330374,0.15209691658594515,0.11265789533996316,0.00035742249416708007,0.19310077218147223,0.48697720280750906,0.003207282206331617
1999-03-04,0.2135321098597087,-0.4908596852042357,-0.792320761736514,0.6226877333922202,0.8908365382439667,0.18673169019689723,0.4520750286620384,0.37367209077086666,0.16130275495812993,0.13501885143855857,0.00048194588946381343,0.18578066647203922,0.19458265132090588,0.0006096168842034584
1999-03-05,0.2179351433994066,-0.09766731856653836,-0.1007105107455938,0.8647513212390422,0.8907770906688175,0.1754947657499425,0.3508069169994943,0.22760607304228925,0.16618059489853673,0.16237036906214752,0.0005531060266602822,0.17221373560452707,0.13098247607661145,0.0002352799722525399
1999-03-08,0.2168832224420392,-0.058638916252861224,-0.03206105208301315,0.8887786317709454,0.891750109414015,0.17695191639610197,0.37126609741189276,0.23899020658519807,0.16950309574991257,0.17823383374047938,0.0007878336863586778,0.17261923464337567,0.13124751496504505,0.00033414282148991776
1999-03-09,0.2185679236065159,-0.1134152713237036,-0.12841055398934276,0.8550563061037301,0.8914303358279565,0.17868442789247338,0.3870935557772436,0.25724695698766264,0.16576334806622142,0.18574211955652745,0.0005672772293859281,0.1736256758674249,0.13252006280551365,0.0002844566993973434
1999-03-10,0.2209224288053094,-0.0027563972440483877,0.06623414964785497,0.9231819523767493,0.8917425021744595,0.17506691864488763,0.3854283197315066,0.24936313237237032,0.1723161160932016,0.1424686501783419,0.0008773052882904643,0.1717337825683601,0.08911399209891575,0.0004234314744557381
1999-03-11,0.2174035361670865,-0.0444036538236481,-0.007021772949037742,0.8975423794678368,0.8904665049118027,0.1737825607571481,0.36754139758237064,0.23924109178729566,0.16856253304572405,0.14794294312343326,0.000569953457799913,0.1707131855219397,0.12612742742396227,0.00025737068916173374
1999-03-12,0.2179804526661271,-0.282845596222908,-0.42643197930603993,0.7507488072428861,0.888866614789405,0.17213092338010424,0.37418519456162425,0.2863927858818791,0.1642210583410694,0.11449630736038471,0.0002965712410995834,0.16838591593680535,0.09360998962247717,0.00021243069864004474
1999-03-15,0.2133420030394769,-0.10262245819322172,-0.10942641077745613,0.8617007562278904,0.8859425278503409,0.1701969396959671,0.36581652509910867,0.2501610848528121,0.16650484714754352,0.14361619753727523,0.0005672872364479904,0.1681639374528247,0.10301652551554996,0.00028763160176850254
1999-03-16,0.2212845601676894,-0.08940424160570619,-0.08617607616409977,0.8698383733425652,0.8806507299567962,0.1724366912233211,0.37945977002128767,0.2649084343575905,0.17480105240655805,0.23366029414225167,0.0012447165177766376,0.17366296978124907,0.1714155246588947,0.0008498356034827079
1999-03-17,0.221158059940309,-0.1537312677455625,-0.1993248411681763,0.8302363055911384,0.8741615257456598,0.17502091815126716,0.3963548155054406,0.2900771144861752,0.17664486968218582,0.2970443520724502,0.0010647234137738004,0.17858526686725917,0.23170522042650013,0.0012177776256286105
1999-03-18,0.2159075046837315,-0.06258869039561488,-0.03900855289435113,0.8863470064869772,0.8708209652348365,0.16948990140735568,0.3375235056055427,0.22608648399093423,0.18322031222252666,0.368890297045243,0.0035507915865465424,0.1757002231192996,0.21049816205456462,0.0019417095675550464
1999-03-19,0.2143934714830876,0.03655426003134827,0.1353800839327565,0.9473830293764649,0.8665507677811677,0.18575659919917556,0.4265923939625324,0.3050801886767709,0.1869751777806804,0.24825316578050666,0.01920063740781255,0.18606688602403904,0.323845220113884,0.04755642116864436
1999-03-22,0.218809063945216,0.02694854504579186,0.11848400070276488,0.9414694002459678,0.8635374206456149,0.17973499902020804,0.4373738695912048,0.3189477337280081,0.19764640794621136,0.14885145835693508,0.011397041887445314,0.1743532689833184,0.05607536276142195,0.02213303091488687
1999-03-23,0.2170000116643571,0.3095925409266503,0.6156439191514348,1.1154753717030021,0.867783832616945,0.2213698017865562,0.6898939250327637,0.5550489010288002,0.20751232528844868,0.5024172606245035,0.010903620796019654,0.22453452435576715,0.5968491992995382,0.01637072992925797
1999-03-24,0.2186521545864461,0.36291415345138567,0.7094345848676221,1.1483021047036677,0.8714680555630899,0.21478658671863254,0.6588612035319289,0.5130498594589082,0.19596446877067067,0.7304981967377173,0.11262435392719253,0.22135306961890466,0.9649433926429393,0.4608669619283168
1999-03-25,0.206715997698637,0.3598225196719967,0.7039965199519177,1.1463987819831711,0.8749106650993543,0.19942038971341977,0.5192704581018778,0.34961898853752466,0.1925085515951028,0.6551549054572243,0.08295065041593844,0.2026294613181345,0.8672252666897623,0.10376843409560275
1999-03-26,0.2061090875267069,0.2721444301927709,0.5497741326007236,1.0924209464102532,0.8803031951105458,0.2002070986129775,0.5135737205808866,0.3648139261824985,0.17015127913892433,0.4824405038667589,0.045209469869568676,0.19737467898369576,0.890349957270503,0.11631088100941085
1999-03-29,0.1942765885412089,0.3414661442117283,0.6717083614916649,1.1350979265220826,0.886283791546316,0.19285304590544497,0.44532806033901945,0.2710021026253785,0.17841650288691477,0.43530797055420983,0.02286409303139977,0.19340291510783755,0.8086559656800002,0.028112663729171674
1999-03-30,0.1994487304411718,0.02747247993424947,0.11940558202136396,0.9417919537074775,0.8881056387888451,0.18336937193742425,0.3694677544373779,0.24657255810809015,0.1621161625118203,0.40670331898845186,0.03466815099694234,0.1804752340385934,0.7667743473242615,0.035968648608539835
1999-03-31,0.1929207182526999,0.10632766946715025,0.25810882769001314,0.9903380896915046,0.8944482758045176,0.19953098676956574,0.470412644389835,0.3377625725232077,0.16660310370916506,0.4567902516787595,0.037207967209609324,0.19378027187306326,0.8242819333606891,0.044173521914443986
1999-04-01,0.1932564863710844,-0.06295305241381438,-0.03964945167123587,0.8861226919150675,0.8986464373630154,0.185799145213912,0.36758277369785053,0.2631497031338914,0.163048661803259,0.4439523126894698,0.03511393102394015,0.1831086064124702,0.8285088645105171,0.04154873900252177
1999-04-05,0.1859788499201258,0.15795917975741405,0.3489266685760067,1.0221243340016024,0.9063600936392842,0.1811028866069426,0.34114393659677567,0.2023607719706238,0.1601010452460357,0.16572343789315344,0.0006380912383425116,0.17666699843269595,0.6166304419324827,0.0013346971051404466
1999-04-06,0.1926759377050386,-0.018669397033646725,0.0382437950216586,0.9133853282575806,0.9104230325697739,0.17847050067502537,0.3295431536103454,0.20796150269863695,0.16134354661485725,0.13053808415946172,0.000726382612687955,0.17833563895337132,0.6637633231925346,0.0030918889588286698
1999-04-07,0.192625101349587,-0.006485536226828283,0.05967473759742489,0.9208861581590988,0.9150245872540499,0.17821570157207783,0.32826645357601614,0.20274478149601663,0.16413955648107761,0.03213065725139024,0.004189281273530004,0.1771253579759981,0.2548504695263972,0.0106130870625835
1999-04-08,0.1886379782584392,-0.07559745282735417,-0.06189046570316881,0.878338337003891,0.9142883294086067,0.17646061474003683,0.31122044105735125,0.19522621994167952,0.15926861981901616,0.038955979510562296,0.003305162768661866,0.1754509698578847,0.3178698270688358,0.008630929982852576
1999-04-09,0.1905313662997663,-0.09466444312833207,-0.09542856833844127,0.8666000010815456,0.9131955069191072,0.17226485381684234,0.28030398407406587,0.17899046338249613,0.15739032068156175,0.04112700027544084,0.0032374629971420724,0.17362110700751068,0.36307656115128467,0.009314850965083308
1999-04-12,0.187615611958156,-0.5087398558020347,-0.8237712941582152,0.6116800470446248,0.9044995702165322,0.1647407633544484,0.23698092497305664,0.1754530671804078,0.14907991129053152,0.031720574900477784,0.002515134942025919,0.16969858543618563,0.27582251431613714,0.007192747560946304
1999-04-13,0.1896164215026818,-0.43715159049351965,-0.6978502887190423,0.6557523989483353,0.8965238468904635,0.1709676394680828,0.28194080393048204,0.21195795885694657,0.16277784756565916,0.6770077388996857,0.4157573491632324,0.18278070983235506,0.9103122549634391,0.31014694853335717
1999-04-14,0.1818935542374515,-0.24007001041153386,-0.3511913689852704,0.7770830208551553,0.8901220966469335,0.19313768488729263,0.4299928875740796,0.3287176252529527,0.15967829763182884,0.6451781581551405,0.2369113571903894,0.19619182918524636,0.9094128670830247,0.2590531096945597
1999-04-15,0.1820532811742166,-0.3769265459013366,-0.5919167514977588,0.6928291369757844,0.8855573342950243,0.1897493494415585,0.39059789193990013,0.3178018473460964,0.16625286258122834,0.4993056665173575,0.6509929470153901,0.19790955116058448,0.6899765488779839,0.34500394186773653
