date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1997-01-22,0.1615247668927582,0.19902081706695224,-0.20409027157248794,0.548466148160317,0.570238665020449,0.12221292286655114,0.08629925642864922,0.09503970537297876,0.15401544146097798,0.18877767153565883,0.2907819741354194,0.1202261426298393,0.010897020315245847,0.027307805328556402
1997-01-23,0.1593177285993784,0.23305879318598247,-0.11543239915103679,0.5817128503183613,0.5707082306224468,0.14228059793105868,0.14711652579185544,0.1486806389878655,0.15804481615484825,0.20642686466674354,0.30325759793051527,0.14690541192023424,0.045227895081638145,0.10432910258257096
1997-01-24,0.1525723750370842,0.24750035427655978,-0.07781682305868612,0.5958186913529927,0.5794305732950352,0.1569411103308942,0.20919470999204473,0.20675147652103248,0.1496263837273933,0.12655429198581353,0.22130920374949045,0.1572004588048649,0.032857927548138446,0.10504568240567683
1997-01-27,0.1561905701786695,0.2877166838728173,0.02693365347186775,0.6351001200519504,0.5845312474383143,0.16214571461480265,0.24006004385300664,0.2317481484057481,0.15782315682177245,0.21241069696614506,0.32214536164201857,0.16847547467880744,0.08775649452841638,0.17279192036431715
1997-01-28,0.1647528904614875,0.3349908627813247,0.15006753510580084,0.6812753256646753,0.6006847299352974,0.16132029768301176,0.24227357141349765,0.22864856167298087,0.1582823116283403,0.23277595894612121,0.3968550421417803,0.16695165320259678,0.058791032097312526,0.08668499859487776
1997-01-29,0.1614368362237417,0.3859198916737138,0.2827211138702975,0.7310204177013616,0.6172918852704865,0.1547432282384936,0.2226826248041916,0.19069550692124101,0.15736239185403894,0.28795560493284234,0.4630119573415965,0.16091225757111036,0.09504006760950708,0.11305460160206406
1997-01-30,0.1566989400056092,0.297614869359058,0.05271521178115748,0.6447682044179341,0.6230283977147058,0.14334208813799548,0.16160500379671813,0.1419719041216861,0.16192979585370687,0.278914301121717,0.45374473440411206,0.1499205442394818,0.07591397959429838,0.17028837098148542
1997-02-03,0.1577845432167273,0.36742501412138745,0.23454796489250718,0.7129554868346902,0.6399275643422968,0.1384997983632562,0.1508228915726789,0.13242243183774938,0.15778928187678246,0.3400033517290085,0.45879486421900323,0.14380687952092447,0.06763205528534558,0.06820776226452821
1997-02-04,0.1672806527959029,0.373397894281569,0.2501053777474369,0.7187895166552889,0.6452994056297829,0.1365315359872486,0.14299760905278652,0.12363927556257613,0.1631810557965332,0.34101027399038414,0.4987318359215597,0.14505875345882277,0.07613797029446394,0.10235050691656687
1997-02-05,0.1545716890605968,0.38430342418851393,0.2785107410921066,0.72944152790954,0.6579348289067111,0.16308868133567378,0.2680440355246606,0.21990392515859333,0.16653299657545664,0.39551117241146305,0.4992762927571236,0.17398016272294226,0.21819482711181828,0.33889759333020436
1997-02-06,0.1560304286257177,0.3507476060046127,0.19110873348912089,0.6966657750584203,0.6727547915965214,0.15455587182842453,0.21918544375940993,0.18083863015817564,0.1634632824956053,0.2540021390642229,0.17662206992822452,0.16224610616579202,0.06380108412822245,0.058532286893356496
1997-02-07,0.1529919111445777,0.2521023214565265,-0.06583019325136667,0.6003136775307375,0.6746148743177591,0.14260246478430363,0.15729114664484437,0.1315263995008153,0.16277846454816589,0.16783590623597927,0.09099770245036115,0.145673656136944,0.027367557593839444,0.027233452251649953
1997-02-10,0.1504328074986013,0.347921553631656,0.18374778494559532,0.6939054193545983,0.6844235471179196,0.15731041766295623,0.2354779548179386,0.185731540442349,0.15614717802005826,0.14039331518479042,0.05185326118420111,0.16003350792058169,0.029918907735718852,0.020048516361811045
1997-02-11,0.1482015839627558,0.2773895606840741,3.485176443272706e-05,0.6250130694116622,0.6834148420538908,0.15065474654705013,0.1952094943416455,0.15113431139569763,0.15769699507088203,0.13987102958596787,0.04584947944939121,0.152741651446726,0.02555402022988372,0.014985439962406954
1997-02-12,0.1501722760650341,0.24090681797329005,-0.09499084358027254,0.5893784336573977,0.6742251528531631,0.1460403821009116,0.17036203556180005,0.1408462964834893,0.16208875626558206,0.20288334110378264,0.12115830656374091,0.14748021311889173,0.03276189279837998,0.0209484862958252
1997-02-13,0.1463166705174421,0.19903338408075663,-0.20405753858323228,0.5484784230312879,0.6559709533861557,0.14662786474632408,0.16824539507187997,0.14012911371239392,0.16918968079605787,0.2859324989446352,0.3109108127193709,0.14900259472386754,0.05230831823685896,0.04902375330908948
1997-02-14,0.1464112962636008,0.1992725424266008,-0.20343460876977246,0.5487120217113353,0.6463653351154958,0.1443762490111059,0.1577057570219223,0.13991815757305356,0.16801262393772406,0.32901480107759634,0.39991967326870376,0.14618683068824714,0.05172562637490779,0.04609980013859359
1997-02-18,0.1483679285811502,0.21733419308981447,-0.15638987512814023,0.5663537968269474,0.6317051661147215,0.1447189205859365,0.16051795859138102,0.1397378107156497,0.16616959124590927,0.33393815592027826,0.478563310866602,0.14738234337866543,0.05128105856085335,0.045041295296518215
1997-02-19,0.1469346189449465,0.25170939185262503,-0.06685364724791118,0.5999298822820334,0.619819202677396,0.15061673807276071,0.18648519099835942,0.16702678289134973,0.16326294292076,0.3372993312303099,0.5268630622904653,0.1547950998853644,0.07852628414960049,0.07884759393593344
1997-02-20,0.1416280000512285,0.26959250844631355,-0.02027393687039698,0.6173972736736011,0.6086147772538022,0.16025791767769032,0.23219438603480247,0.21762705924290165,0.16260385891919105,0.2837847305205564,0.3899405880228768,0.16528953319933684,0.090340633135593,0.07627034618255382
1997-02-21,0.1425679313951913,0.24078754765819554,-0.09530150401267715,0.589261935995246,0.5978743933474847,0.15330403189310787,0.19346346322226998,0.19436741925748052,0.15880633745871028,0.21319565743050028,0.4083935607155611,0.15206486558978216,0.02499560855728752,0.04120103442524645
1997-02-24,0.1448807759010274,0.21938469348443693,-0.15104898759267554,0.5683566296527467,0.5946786885596855,0.1468527923695745,0.16759774680389009,0.15540792981178714,0.15540684272648986,0.24926741929724092,0.4374888727801372,0.14209491637426883,0.01545326248105181,0.014627817884471275
1997-02-25,0.1490319562379629,0.2696777923422856,-0.020051800021183185,0.6174805749920562,0.5870362041234313,0.1450962979921861,0.16741826705628557,0.1530357072128833,0.13895478064124783,0.04948449882295282,0.09215086821964852,0.1354619911377677,0.007384283779613314,0.008832267301170508
1997-02-26,0.1457043253671331,0.2835724303871648,0.01613921917506144,0.631052207190648,0.58764011790133,0.15563298179492466,0.2146345244556937,0.19687351631681518,0.14058301495316097,0.04033921235639709,0.06311471171516649,0.14873162460345185,0.010532229870757099,0.01284052722022952
1997-02-27,0.1656762832007614,0.2464630989074622,-0.08051853639970064,0.5948055488501123,0.5881828294206015,0.16831512155472791,0.27351882242731557,0.26239484919079736,0.14484405513789647,0.0527547585146928,0.08744819156764261,0.1608281304529575,0.018930093990265438,0.032868979874599254
1997-02-28,0.1843867785538712,0.26774417428937114,-0.025088247019313066,0.6155919073677576,0.5948941778542484,0.17031686615530917,0.29004952947809876,0.27630980867523625,0.14375732776611383,0.050413493253706476,0.0750834069142619,0.16513437817428364,0.027923163421514182,0.04253096516283992
1997-03-03,0.1850802948337393,0.2875292837058161,0.026445536903489834,0.6349170763388088,0.6035146833169958,0.1627639451999059,0.24949582150959562,0.23858538970724896,0.14148726393371194,0.04336135323709249,0.034761050350515896,0.15773595406360172,0.017440516229191072,0.008675879933092465
1997-03-04,0.1949165413716622,0.2676161197004361,-0.02542178763198299,0.6154668296380064,0.6084259865981017,0.165746183728642,0.26229796308966336,0.25616001194349647,0.13852447170360266,0.034632061362578355,0.022774990273321076,0.15869500825521118,0.016064719992993488,0.005557347365608615
1997-03-05,0.1865560453361461,0.15281364898621944,-0.32444493655998063,0.5033331487900072,0.598766313248899,0.1558483140368581,0.19947274450246116,0.1861676767013484,0.14827730133421935,0.11636946431140713,0.12272461058192181,0.1470265179127142,0.030402748570328993,0.018801594684126795
1997-03-06,0.1905881247242053,0.28137589758074466,0.010417964637478907,0.6289067367390546,0.5999172595554444,0.1589733547236655,0.23366189869487866,0.21586171022042364,0.14825114696843988,0.12306332863111599,0.10449437227042047,0.16194003492575854,0.08457146208471439,0.06044658661950366
1997-03-07,0.1884436089975106,0.21367487825662873,-0.16592120174097963,0.5627795493471326,0.597269020890633,0.1503414011387196,0.18465038544130782,0.1703407812390009,0.15313058609909722,0.1530833211799178,0.15509690366317003,0.14922056244201667,0.046985981883706215,0.04026530015319641
1997-03-10,0.1865422264862188,0.21663902050172396,-0.15820057393145012,0.5656747847757062,0.5970008364029289,0.1442453152029511,0.16347825741383792,0.14094002610601788,0.1493936407426415,0.11570775814556879,0.11200805140964727,0.1410865052748702,0.026036889711623913,0.014715623935456053
1997-03-11,0.1878259660386418,0.24657963103596703,-0.08021500805401253,0.5949193719797453,0.5947447161016979,0.14840996877009321,0.18374362357888785,0.15846640662876052,0.14758261771129227,0.11234498650641402,0.10253555960432212,0.14741720357165972,0.03477226091064339,0.01974279912234772
1997-03-12,0.1856239611560681,0.2800513323896315,0.006967902526942553,0.6276129634476034,0.5944007917273935,0.15004544826022911,0.1902324974651817,0.17936032275544256,0.1490904729615881,0.1258751849145238,0.11704123262654287,0.1526893161072068,0.05814619358318622,0.04856135638975341
1997-03-13,0.2109326744401202,0.2759787104417645,-0.003639954879506621,0.623635016920185,0.5972837385344008,0.16555153955499505,0.27052143826211755,0.2496801444071414,0.14739376190869868,0.10092691616394615,0.09183402327515035,0.16688714172793748,0.0804522314161111,0.06557194445588073
1997-03-14,0.2154092247863996,0.3029987046823059,0.06673835415476496,0.6500268828080369,0.6007272360784286,0.16119339811281713,0.2506611962081784,0.2273625811393868,0.14907065852525558,0.1538830704863778,0.16629366339646798,0.16347885405849458,0.08962049169926489,0.0787177119979956
1997-03-17,0.223373574076819,0.35830398054118445,0.2107906348832972,0.7040464880812365,0.6076401772526714,0.16166440281194597,0.25949082831393216,0.23236082995649093,0.16260943228090727,0.4043436199161854,0.5740505073864645,0.17109631880626647,0.1565407262065472,0.1876215543555515
1997-03-18,0.2238085668181495,0.3597172732129869,0.21447180326277618,0.7054269262235411,0.6166361869112249,0.17013827962893227,0.309109986526685,0.27740864080769334,0.17784269077370057,0.5828877432909882,0.7464777756105293,0.18976146087273382,0.5772541315676748,0.7134419424191174
1997-03-19,0.2239610205211637,0.39175125592947524,0.29790992375788833,0.7367162214092081,0.6399744941731449,0.1716886356148711,0.3183636127897631,0.29317169923823544,0.16273324337841785,0.3326399235184259,0.4398422631824503,0.17832642930811476,0.1999495330550618,0.16534388493946364
1997-03-20,0.2238870161298296,0.40432532399355664,0.3306612870688434,0.7489979826508163,0.6519836187643211,0.1664691437364477,0.2858536371724648,0.28707185420628784,0.16634956160093414,0.4341957368336636,0.5577998577636606,0.17426202161349572,0.22871058411418926,0.29021700432958814
1997-03-21,0.2244933747951113,0.32287738798202265,0.11851586765115003,0.6694434503691813,0.662650008866526,0.15746653224230442,0.22520383948145797,0.23747846184795926,0.1677008325032787,0.40062107234250605,0.4832703352287915,0.16437039795799893,0.16265576761963707,0.31311196341247977
1997-03-24,0.2322473255936175,0.32540170649333316,0.12509089748677388,0.6719090865575402,0.6732734390447094,0.15648761878408393,0.22629312271034865,0.20870402042002711,0.16247613900354368,0.2620797596297641,0.24752937648566795,0.15999149155172718,0.06581607388238031,0.08779507916605611
1997-03-25,0.2296170406294541,0.25645474501854404,-0.0544935435182549,0.6045649211806544,0.6742379939648003,0.15866470436755317,0.2251399681139933,0.2279444222878102,0.16058134215891706,0.18231854790600985,0.15085915691717652,0.15753666892096174,0.04766035474001745,0.0736411869476841
1997-03-26,0.2297912292003193,0.22899905267695436,-0.12600670459313912,0.5777474857775728,0.6692514461977973,0.152454266708443,0.19451545383538982,0.19815403573890888,0.1625749162337396,0.24600276088839143,0.21745427965639327,0.15058075084248687,0.04072680543689594,0.05402075197873172
1997-03-27,0.2131234792654831,0.21297419590507408,-0.1677462516885693,0.5620951556167866,0.6630974600674575,0.19161328807327926,0.4258084946150844,0.3917741373295419,0.158458152442485,0.22256197938794195,0.1735754507197249,0.18915660470821088,0.14006163230810476,0.18292819795696172
1997-03-31,0.1999007972439394,0.18293541153891446,-0.24598752851176772,0.5327546768080871,0.6513702394674624,0.21895661001943775,0.6058043671526083,0.5643828613744969,0.15670604999869586,0.28182582185700145,0.30757861808889353,0.21575300340629847,0.387978371316155,0.553869783678269
1997-04-01,0.226472495634306,0.11866955283466152,-0.4133792171988974,0.46998279355041345,0.6279638700143801,0.2077624824559233,0.5144338145513415,0.4852389871156124,0.1592350060181039,0.5420794012713493,0.6861303975535212,0.2042278078227933,0.5852417323554169,0.880545622903243
1997-04-02,0.217825431682459,0.08872069172664392,-0.49138627314127153,0.4407301475720232,0.6014941921492284,0.2232484969877933,0.6114250704277087,0.5905260948521135,0.15990187285316532,0.38969300251401195,0.407896859207531,0.21741053434462226,0.6039988336562107,0.7977107000314816
1997-04-03,0.2170085891319143,0.12738276014905564,-0.39068414215213765,0.47849344669294835,0.5756719146776025,0.21949988413124483,0.5994371534998593,0.5663967442454055,0.15590437891296044,0.44129398158665645,0.5037347024109847,0.21166843574214622,0.5862915693377495,0.7005712743642429
1997-04-04,0.221675090847513,0.008941968015518062,-0.6991839366684153,0.3628060237493443,0.5370527187874552,0.19723502081066213,0.41155900900449266,0.4279056646004994,0.17138626048291608,0.4523568215888965,0.15485886412549363,0.1921900052508053,0.26643359904467395,0.0600833840563572
1997-04-07,0.2364607409598139,-0.017902586040497805,-0.7691052810041141,0.3365855196234572,0.5037669257128828,0.18310802035944929,0.30833177201702183,0.36450757682587354,0.1715680711935677,0.4837354132697835,0.22338807786060455,0.18076665083724117,0.31447708560634285,0.09436673292578861
1997-04-08,0.2351075134031638,-0.01155031780896523,-0.7525596854467099,0.34279011795748376,0.4708550288528771,0.17521730814327113,0.26568409735610743,0.30720176279967176,0.17595771433776017,0.5500551981921123,0.4136601403484506,0.1776365511790982,0.2460239050090764,0.11955917299209741
1997-04-09,0.2460237135529551,-0.011922001180949281,-0.753527799909782,0.34242707503383174,0.44464124423819484,0.16917291768274131,0.2281648014672902,0.2886058435956943,0.1715648485910375,0.3742083013927229,0.282333428346187,0.17401667877607657,0.18221330835999958,0.23395737285817358
1997-04-10,0.2468829475064095,0.023827336418706106,-0.6604123866731642,0.37734535499756344,0.4246010311601939,0.1681536817277256,0.22922463590294911,0.2810127359968787,0.1698924491007236,0.23756810045820195,0.20214887805888404,0.17491538189339753,0.1293882224686424,0.37233877846198565
1997-04-11,0.2200434056944339,-0.06529421876308607,-0.8925450916753017,0.29029559062176186,0.39742107466069143,0.20903660878941172,0.4730128761850524,0.49615131914948496,0.1846023021956848,0.25533758863153155,0.1559955447277232,0.21537090509951218,0.4601762143512381,0.6612985150279037
