date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1995-07-27,0.0525002777595744,-0.05847975442316819,-0.03178109254584441,0.6130820902953084,0.6483746722372715,0.10493107596976475,0.0575068036739496,0.06052272987432251,0.19090331509937047,0.5001306408020678,0.5262100714736345,0.12130317407988564,0.0453843595438293,0.056367312230694286
1995-07-28,0.0513479467113354,0.017028847420657422,0.1010356340853253,0.662888362781997,0.6563401939563909,0.11007946692379708,0.06402723236833088,0.0673059343350662,0.20104156786899138,0.506483807593735,0.4576362259326283,0.12717097112818632,0.05063143618800347,0.0429136354247493
1995-07-31,0.0521762466083674,-0.10676658716231546,-0.11671577425356508,0.5812315846549131,0.651777235837359,0.11127635348875425,0.06596560398213991,0.07429944728451943,0.19285221534478889,0.5507057641118375,0.4938388501467255,0.12439036959111582,0.05936070579786426,0.062050238781197406
1995-08-01,0.0525925292810975,-0.2867754197309473,-0.4333443877182039,0.46249585460567355,0.626172650701472,0.11067492859451503,0.06419402895524805,0.07998120901158493,0.18525862659624165,0.41473994797834535,0.31767176391215496,0.12224746978644388,0.04411890791780502,0.03879992730879051
1995-08-02,0.0525862514308701,-0.2638746445125834,-0.39306280485814443,0.47760144817819583,0.6103509841223852,0.11232768600818015,0.06732051153685803,0.08393303806071153,0.18272444341453734,0.4463382458433701,0.22386217917971862,0.11931011579724052,0.04142078571455918,0.016154789903816528
1995-08-03,0.0526594597840591,-0.5643432644442301,-0.9215755514886078,0.2794091681917721,0.5739617885510648,0.10848684453460058,0.06361352846996929,0.09463143257445107,0.17634878586568015,0.45265153270402153,0.42952024312730486,0.11688998151071839,0.022980771442714782,0.030741394314033995
1995-08-04,0.0548062201459776,-1.1844421514215167,-1.0,0.25,0.5282593196629389,0.10278684808940403,0.028098015463839252,0.09251870579887259,0.1559995468098894,0.35603124257358093,0.34557729276283317,0.10755930730846927,0.012991409207567478,0.028690185771338247
1995-08-07,0.0635526675668517,-1.2311627642488037,-1.0,0.25,0.48156029218780516,0.10093863722871857,0.025224147748413212,0.08782986528157492,0.1434804426292977,0.39782299211598476,0.3105688659960584,0.10146094742049187,0.0186054486755366,0.03300200484501452
1995-08-08,0.0639132937214358,-1.3243632000936658,-1.0,0.25,0.4336514925297359,0.10024264019583465,0.022442118338476112,0.08901355112936876,0.12843462760236463,0.3927548032142311,0.39589966807289567,0.09803413836608195,0.03925240672275016,0.1254162626005146
1995-08-09,0.0639352282108268,-1.4743072649028888,-1.0,0.25,0.407670850870786,0.09715483259944363,0.01839816819548077,0.09256678648194272,0.1273563422614233,0.31102938956593157,0.29707687690994083,0.09448298062831481,0.027835909045400724,0.07490502103197087
1995-08-10,0.0648662121883952,-1.1893537237219152,-1.0,0.25,0.3713626418412551,0.10007879061385704,0.027876332857903433,0.09557505476610184,0.11988484228859982,0.23583808113355054,0.19237840292210173,0.0933609759125978,0.030041087723315017,0.092676573556214
1995-08-11,0.0624927707991228,-0.5698183708601917,-0.9312060531052233,0.27579773008554126,0.33265357857160954,0.10647922764918011,0.06172475144305356,0.098196515444823,0.12166879690353255,0.15501158711721477,0.031494695397083536,0.10106206070946383,0.017724176982419994,0.011221239559009394
1995-08-14,0.0562406605752576,-0.09802008724157835,-0.10133101727773346,0.58700086852085,0.3332305069582033,0.10521933479209666,0.06251028785365009,0.07368974174054833,0.12851469982324157,0.20917397520737122,0.07058627745538705,0.09919809215809539,0.020367881583359112,0.012860994242532318
1995-08-15,0.0581244229705419,-0.015270150516285521,0.04422293891286861,0.6415836020923257,0.3511392817068685,0.10315365269485122,0.059010911900535264,0.0691402068334709,0.1337175726067068,0.19831004335593008,0.2891388529710666,0.09763997592405005,0.022449943064052204,0.10721857591601468
1995-08-16,0.0657277966312541,0.14437945259601212,0.3250404507666476,0.7468901690374928,0.37806815379279823,0.10012969313825021,0.059083651734743135,0.06409207153901479,0.13470922155404394,0.28767243991787655,0.33970424906853924,0.09848490167195822,0.04642211870343397,0.05284954599816911
1995-08-17,0.0654670668049152,0.1498852795668267,0.33472498865775674,0.7505218707466588,0.42517942404828685,0.09980148309815509,0.05758048176910085,0.06359327137612833,0.12917464861724384,0.28033557660062053,0.2960435969539263,0.09607355238353979,0.04264845910349436,0.020133942839974415
1995-08-18,0.0666888847119853,0.01300709496337042,0.0939615261869627,0.660235572320111,0.4662029812802979,0.0977054063587433,0.053576984922272614,0.0633475098594942,0.13542679420281906,0.3072137675759446,0.341015843406927,0.09711559569010796,0.039662479264563545,0.012882106938048395
1995-08-21,0.0681338178608197,-0.6264229928802186,-1.0,0.25,0.4662029812802979,0.0994375534808461,0.05665084900727565,0.09502723871014751,0.11933642150769475,0.24906100903064024,0.2797819570225812,0.09846944183510208,0.04898821676973843,0.038309388774482915
1995-08-22,0.0698879318623405,-0.5383404447758448,-0.8758375917435891,0.29656090309615407,0.4708590715899133,0.09459379190722622,0.05059726075459029,0.08206063977785236,0.13060891459063972,0.25411730982220077,0.19469348066038178,0.09667442387313079,0.032961906723084154,0.017623523803652386
1995-08-23,0.0747090719268852,-0.4566501153298596,-0.7321474440054768,0.3504447084979462,0.4809035424397079,0.09911442862110524,0.0584324458357518,0.09076525140875262,0.13851665477164743,0.29714926307374384,0.2386175833293635,0.1033119551141091,0.0377612256601213,0.02054616227410729
1995-08-24,0.0746098128943215,-0.34936361063715793,-0.5434346084207791,0.42121202184220785,0.49802474462392876,0.09109295401544018,0.04870559771544565,0.07204685479877455,0.14329905151035727,0.33027668634945684,0.35044553947071383,0.09532593484707397,0.03971821307276859,0.032199627119159614
1995-08-25,0.0721718226016923,0.04235044846215309,0.145575356464874,0.6795907586743277,0.5384040474828075,0.08716831972263843,0.04518858894878907,0.05308309574241983,0.16857433104819095,0.321471971524511,0.3805797385821065,0.09346966932754985,0.017011603402159382,0.01726156712077228
1995-08-28,0.0710299154262722,0.07083932089668925,0.19568618741356622,0.6983823202800874,0.5495421926587312,0.09033305181251661,0.04918059882622024,0.05768908449946164,0.1817790146362898,0.3459012398436751,0.22052410198637798,0.0937793870487679,0.011972728335335452,0.005752791982018022
1995-08-29,0.0705307760659411,0.08224291848421295,0.21574467699501315,0.7059042538731299,0.5559742578368116,0.08931526361522893,0.04827606628405457,0.055419818758570646,0.18575841944583288,0.42699818083703756,0.39459788108463467,0.08876686148031636,0.011866076044139433,0.007914662479675412
1995-08-30,0.0749681380152277,0.01440465445846371,0.09641977958959513,0.6611574173460981,0.5474009826676721,0.0864276839069249,0.04307974794306779,0.05162391612191172,0.18725134683515854,0.4447709418888521,0.3941829823635144,0.08873689268379355,0.011023182542152501,0.00658441520178675
1995-08-31,0.0752033778069502,0.008050403737557587,0.08524289695190512,0.6569660863569644,0.5380454042287027,0.0848418543496441,0.04008975121409164,0.048766541490239367,0.19502082504590074,0.5859385861908424,0.5932198134611483,0.09512841156949829,0.018893714406461187,0.013752548327180678
1995-09-01,0.0757333540725637,-0.14622743758837167,-0.18612589251414507,0.5552027903071955,0.5275421260274111,0.08402256248560172,0.03761065457705666,0.0497934122460626,0.1769342679974116,0.6027544959705571,0.5716318126067083,0.09904652684945787,0.04077068540828653,0.018387254198468976
1995-09-05,0.068206797772545,0.19587943526234342,0.41562693962061137,0.7808601023577293,0.580628136263184,0.0897574369837392,0.04381188030186745,0.04690991859740752,0.1839717548682753,0.7894381533103925,0.6807642041683986,0.09785331353672572,0.11167336572666736,0.034512601262837145
1995-09-06,0.0679758865236712,0.1790924049323943,0.3860991988885888,0.7697871995832208,0.6279507659118908,0.08963708245208145,0.043397806479967174,0.046934888434996005,0.18743963224271848,0.8272598231621311,0.8504350186596153,0.09432828568844785,0.08798729835201896,0.09956169082088821
1995-09-07,0.0687504209409592,0.15837043918863541,0.34965005809875255,0.7561187717870321,0.6685181722407993,0.08968773347596028,0.043401886980298336,0.04762587336397405,0.1852711529170594,0.7000432370046626,0.825389716467463,0.09276167547412115,0.04504855055243777,0.09145714658844135
1995-09-08,0.0674695125839863,0.2023571315629383,0.4270209582853366,0.7851328593570013,0.7049102559922786,0.08836159562068133,0.04039654652118463,0.04376104946638563,0.18061926359637792,0.6900034007911062,0.7005407103085585,0.08358404545588324,0.03412495098464878,0.023839482644770357
1995-09-11,0.0730300589796687,0.18835384009408057,0.40238970714917277,0.7758961401809399,0.7145407941429399,0.08852711172816209,0.04188988979610187,0.04563430438788235,0.1743538700859962,0.6213528749821787,0.6913293851905223,0.08098157837770473,0.02083576141601399,0.019676361574063286
1995-09-12,0.0712145339250696,-0.14590294501675435,-0.1855551225604452,0.555416829039833,0.7002442450189145,0.08463345000626094,0.037964829597886544,0.0501896480519383,0.15458999659801062,0.41383476104599093,0.32442434581470275,0.0795996743689779,0.014216612725365108,0.012302788502044186
1995-09-13,0.0702838731779736,-0.02209903273328063,0.032211197727579265,0.6370791991478422,0.6933617395463857,0.08508938020070152,0.03790251561269075,0.04706809183404891,0.14964654478374934,0.37442394156290937,0.49393659595212835,0.0839955260719365,0.019548726234630963,0.023847250055861635
1995-09-14,0.0661778525453286,0.2674132378273307,0.5414521471885207,0.8280445551956953,0.7100504533313454,0.08894777106710904,0.0408328697909748,0.04279606479813529,0.14135679739151835,0.34032608946954396,0.2275329105503049,0.08051978488192535,0.014719834734731192,0.008716721179200013
1995-09-15,0.0671404192722144,0.21952961855125042,0.45722670245500524,0.796460013420627,0.7239998460377116,0.09000194498238791,0.04290551770209541,0.04579978657437493,0.13538384331202885,0.39102781603921793,0.1830414405009127,0.08359552736341888,0.018813325035627146,0.007639678861547855
1995-09-18,0.0679850864627261,0.22578924703368825,0.46823714821433976,0.8005889305803774,0.7485384600650299,0.09450769531381206,0.04896658287530307,0.052850590200285937,0.1454427929609925,0.42161587454971516,0.29171493449639285,0.08490950091766952,0.012794434053431137,0.007388945355419831
1995-09-19,0.0699316598301243,0.21200821438969994,0.4439968418031903,0.7914988156761964,0.7496023313968766,0.09326868982979065,0.04802666647112006,0.05058405549166648,0.1440073207197155,0.4370174677160572,0.2852768602209858,0.0837059516206389,0.01390680559877078,0.006920853915923208
1995-09-20,0.0686152867344574,0.1940263195412052,0.4123673803367645,0.7796377676262867,0.7505873882011832,0.09226719695767564,0.04490557006137141,0.04828855782534393,0.14176892566748403,0.4479024954062499,0.2681675421701945,0.08224285067982048,0.013505519143319123,0.0059902466024509046
1995-09-21,0.064272291999667,0.07567805663778612,0.20419733748750027,0.7015740015578127,0.7451329111782611,0.09849643097843862,0.05073691695891258,0.059751105523845285,0.15002329581896628,0.29134263166100505,0.11140004591478099,0.08211188891300304,0.0049596377072558,0.0026677269179053364
1995-09-22,0.0678016709436613,0.076984901645734,0.20649602759606459,0.7024360103485242,0.7368632262774135,0.09810160952553594,0.050050696053166976,0.05898379378732234,0.16233158967045494,0.4995648451193605,0.4219335027011576,0.08382024508074794,0.012969803220217577,0.011819007435848128
1995-09-25,0.0679817113621241,0.06358418250993847,0.18292467801921397,0.6935967542572052,0.72863328768504,0.10054782125516921,0.05619473337304812,0.06655584617684322,0.16899039228514728,0.69414981019223,0.721144344116621,0.09113927745752452,0.041685380718694834,0.053961471203525777
1995-09-26,0.0680799353431087,-0.030272439888737044,0.017834488885098313,0.6316879333319119,0.7362603981142478,0.09874096939496056,0.052603883048879405,0.06610714128631477,0.1758900345731379,0.6287483131070369,0.8203582488357852,0.08790992364051689,0.018977158855713567,0.08877632063362897
1995-09-27,0.0740943616404674,-0.1587186072634849,-0.20809737957034108,0.546963482661122,0.7272488264655758,0.09821442032599334,0.05124907585135395,0.06938204916708997,0.16697554421443114,0.722095575987478,0.7017975199874241,0.08636880615478698,0.039741733930007406,0.030587546099163712
1995-09-28,0.0764140046175268,-0.31367204767021534,-0.4806545218364157,0.4447545543113441,0.6889198263771408,0.09247797240271433,0.04171626011111556,0.05895993907024567,0.17291998907581035,0.6153761867314099,0.7366445946995316,0.08653832272866203,0.037825688729246125,0.08169093004510972
1995-09-29,0.0807018488819915,-0.2888657829408238,-0.43702125621035603,0.4611170289211165,0.6553855279271896,0.09411296744410559,0.04350495457720663,0.061567429123762195,0.1712891361241936,0.5919662019783217,0.6159707500610896,0.08562717189335271,0.026532230345566853,0.04524307363499836
1995-10-02,0.0818923182194857,-0.1383519036178784,-0.17227313114800377,0.5603975758194986,0.6313663924511018,0.10196593284333408,0.0572527140124039,0.0747145149130581,0.17266883345046216,0.48905610212308614,0.5316439913148491,0.09517852615750916,0.030695648922084214,0.03213162607904483
1995-10-03,0.0832011893386521,-0.027453779007889857,0.022792404970629235,0.6335471518639859,0.6155712260698808,0.10173810360248485,0.062291698084453645,0.0764649067521752,0.1828707343867963,0.47163798436354815,0.5755659140481484,0.0993841576469194,0.02646221704828381,0.0331394338843975
1995-10-04,0.0878402560096218,-0.02119692941947898,0.033797962762244824,0.6376742360358418,0.6013748729108362,0.10337219425942519,0.06609945103466677,0.08089414412344596,0.19682032921033007,0.6571707050464115,0.8816770088420712,0.11038683312900115,0.05019597241776234,0.19229394506363237
1995-10-05,0.0900877673299412,-0.4209688735311164,-0.6693855119590306,0.37398043301536354,0.5686155160565913,0.10151863781821541,0.06227783223224941,0.09203389088499106,0.1813730764876279,0.6565730418999857,0.8144205624567873,0.10855214048362638,0.059254580280231305,0.20293960157122465
1995-10-06,0.0901642554898633,-0.4387036880560303,-0.7005803686388276,0.36228236176043965,0.5346001511977829,0.09550367636803733,0.04896959411152254,0.0758082979960639,0.17148024112032578,0.6703984269188031,0.6889915713578736,0.09906240184523125,0.04868508546780592,0.13343313439521645
1995-10-09,0.0860477592800468,-0.1335344208776699,-0.16379936428525563,0.5635752383930291,0.5215979996113653,0.10647086678879963,0.0675550056039532,0.0893991144984128,0.15686267515172578,0.507691254465845,0.4982983588433965,0.1044720620021995,0.07596116229067587,0.11326925849570132
1995-10-10,0.0870308332131346,-0.11371344722906646,-0.12893503393922304,0.5766493622727914,0.5160941425054533,0.10671894635455488,0.06910214897863445,0.09102726582957014,0.15432680108879107,0.4910964827125147,0.518028763992036,0.10410726227500297,0.07146926089300616,0.15591847715263066
1995-10-11,0.0919881379789857,-0.045650748547809095,-0.009215364606378285,0.6215442382726082,0.5235522180666019,0.10349013029083912,0.06299258366538321,0.07998312775035503,0.15699629320552236,0.4925886192446702,0.6413150036908998,0.10338350618499709,0.057322191611133964,0.17044723467943892
