date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2000-07-12,0.1535166147339343,0.28263780830164137,0.013704832202967678,0.7547966912710387,0.7303540240530824,0.15133597556748773,0.24101213179115488,0.17539023290271716,0.15995042726115727,0.31064425286781877,0.38399556995318435,0.14832734434827452,0.11682058171084991,0.1020191444018297
2000-07-13,0.153705181909856,0.2781220509776989,0.0019427510700506078,0.7506799628745178,0.7327669060157652,0.14990330215852496,0.2301288139737617,0.17166968129967972,0.15727581336148205,0.28955635010065595,0.33812209444623414,0.14476332961499214,0.0896168213788814,0.06611057293867607
2000-07-14,0.1504721214413986,0.21777138524653428,-0.1552511315577652,0.6956621039547822,0.7272165844507346,0.14117732948295328,0.17446455213065673,0.1489329149696639,0.15668777218356264,0.34444719903211163,0.36707498487725637,0.13762368383703497,0.08320851893096008,0.04330371095534433
2000-07-17,0.157457474319229,0.24183721463051544,-0.09256746247649665,0.7176013881332262,0.7179039549301315,0.14259345512805546,0.18343889042661604,0.1550940442834131,0.1530165812924895,0.23263641448812808,0.150305141904878,0.13561221568594042,0.025472563256664586,0.002228733089787949
2000-07-18,0.1547663518190543,0.2832452756018821,0.015287087217678645,0.7553504805261876,0.7156627697177623,0.15109142981235246,0.23067698970077136,0.18908725789019892,0.15431746581445682,0.1607235376576318,0.12200502735393667,0.14521074114104157,0.021874287686098923,0.00533141165104385
2000-07-19,0.1531513092338943,0.26709384422231836,-0.026782145619951788,0.7406262490330169,0.713752282524595,0.15526948692373058,0.2482900428340575,0.2115779022355708,0.154266366628487,0.15905007453401315,0.14675150886140562,0.14875966683153846,0.023909053439231154,0.010337774235622014
2000-07-20,0.1507368229585299,0.18578725494029735,-0.23855940271599213,0.6665042090494029,0.7056620873190113,0.14659411981657713,0.1866813792088577,0.1576245318971235,0.1579158334214685,0.19456469054413209,0.21082119204266173,0.14324969434519944,0.03147988653256888,0.012204811180485924
2000-07-21,0.1340694366841096,0.14680281504280235,-0.3401012066930353,0.6309645776574377,0.7069550689255725,0.16521450913128288,0.2760132964763448,0.23549896174520674,0.151496708274252,0.14723902277498926,0.20617306194427812,0.15417086770070554,0.022407170664476735,0.01997778284680636
2000-07-24,0.1341231507402767,0.20712352427565497,-0.18298535101359759,0.6859551271452409,0.7085945858794969,0.17319707720925392,0.3347569637773039,0.27930611114635023,0.1524947476227223,0.15531844142961718,0.19076590556686338,0.16614856324154745,0.03749616033010485,0.031137265360931504
2000-07-25,0.1337755302419033,0.21849478293512872,-0.15336691553501755,0.6963215795627439,0.7094462369207595,0.16798292774846021,0.30696863776771044,0.2542872383385274,0.15143573552965256,0.15120811150219218,0.118313980297893,0.1608034684394811,0.029658464837817585,0.01030835971798912
2000-07-26,0.1297734760848141,0.22220750483906243,-0.14369648084923575,0.6997062317027676,0.7039371909639323,0.1756591787738445,0.3535812666403684,0.30144209337350586,0.15413324880492393,0.2137523505480554,0.18265628666933292,0.1709372000655522,0.073840208838796,0.0312124853074627
2000-07-27,0.1296688535858082,0.21763406163948099,-0.15560881495210127,0.6955369147667646,0.698422886153157,0.17373401718544046,0.33335000455751707,0.30219078806531796,0.15696187971238396,0.2870218320495587,0.36632859260694456,0.17034428328444115,0.12026950014878242,0.12323719127169247
2000-07-28,0.1012371984764374,0.1801592889813606,-0.2532184261031294,0.6613735508639047,0.6949940308440692,0.19522864427156758,0.46337212950896,0.4432640334711314,0.15472346929996927,0.2694750827611259,0.35667539439445617,0.18809063372612395,0.1689216190835902,0.1997671588177449
2000-07-31,0.0999263584928087,0.1804916860531289,-0.25235263969212063,0.6616765761077579,0.6894015496415224,0.1915593675450103,0.4392921691574095,0.4135285236590418,0.152501607632924,0.2598138004972791,0.280027850239035,0.18400888654943212,0.1335811306058933,0.09438860251590757
2000-08-01,0.0970091720729237,0.20189782133142936,-0.1965966099004775,0.681191186534833,0.681985620242387,0.18729341749558517,0.4176240912155063,0.3794801534625818,0.15345489577404894,0.30840623713758786,0.3835661929585201,0.18219444769648074,0.14923974914735208,0.17274154256912455
2000-08-02,0.1013093882122765,0.2483762327873697,-0.07553544401909447,0.723562594593317,0.680279254798417,0.1806463180184181,0.3872674842760354,0.34243879960447304,0.15807700277233852,0.3939145480971003,0.48957979327382717,0.18172785267503314,0.25436365323168575,0.31232924461410383
2000-08-03,0.108928509619737,0.2511307693951165,-0.06836077081596888,0.7260737302144109,0.6862362069149178,0.1772137397659209,0.36651095540747636,0.31333208673203494,0.16045257731850188,0.3470469184983191,0.38601173765441066,0.18034608207063943,0.27751547782955477,0.25374931374102766
2000-08-04,0.1072622662562209,0.24274281931792466,-0.09020865640178101,0.7184269702593766,0.6949824461751117,0.15543557723338175,0.2285262866862894,0.2293978953977551,0.14463657906238986,0.09881120314263091,0.12868674876022018,0.14513735572141104,0.010342145120364967,0.06595845494290033
2000-08-07,0.1018797083046471,0.22524546920977084,-0.13578357037955022,0.7024757503671575,0.6966345084973034,0.15296092234412226,0.21234084628610883,0.19919848920174232,0.14476879476121393,0.1032418329959558,0.13413459555265514,0.1422459145702393,0.0075977619626122015,0.04208498783420905
2000-08-08,0.1070024375583705,0.20985505085847042,-0.17587061145187438,0.688445285991844,0.6958468791402135,0.14860660650205007,0.18946158385245968,0.18061601162222587,0.14362433017849707,0.09766102598191838,0.14128195267979246,0.13605927381501645,0.005068909301626734,0.03286542315645379
2000-08-09,0.1057410357699052,0.2226443619705191,-0.14255860991085667,0.7001044865312003,0.6958867046230566,0.15628178465491754,0.2247162719997765,0.21562447893916215,0.14408783680740225,0.10078024697773785,0.13842682988664842,0.14517251722752578,0.007989667699966285,0.05007010358707901
2000-08-10,0.1071137102685068,0.22193803859463856,-0.14439835289463807,0.6994605764868767,0.6962790707950678,0.1584690367174231,0.23412889934278516,0.23119977591938926,0.14635630795906432,0.11280603872558383,0.12383548168769483,0.1502400805935508,0.01577191306636604,0.06217443168610407
2000-08-11,0.1062256707081769,0.20927705460956764,-0.1773761039499037,0.6879183636175338,0.6989335520704307,0.15191940497027065,0.20191510462918963,0.19930139680554676,0.14368689537032722,0.09222863945501178,0.12210056131183969,0.14027449548539783,0.007964230634662268,0.039542520552097456
2000-08-14,0.0990780271318818,0.12711244525381124,-0.3913882246572898,0.6130141213699487,0.6940673065966498,0.1407902530078431,0.14760057044413263,0.14496990093769835,0.16074344047728098,0.34113139471154547,0.5333276476329052,0.13195973021674912,0.021656164319766125,0.03040609069626249
2000-08-15,0.099544123219239,0.14992855001918481,-0.33195968230303347,0.6338141111939384,0.6893295990625603,0.14073825650635044,0.1480816713970164,0.1459488122744987,0.1627856123186402,0.4419967489891066,0.5071271448149107,0.1360907757501742,0.03507690211908044,0.024428663390563092
2000-08-16,0.0992472650771328,0.16264096322879826,-0.29884797482179587,0.6454032088123716,0.6815136604844658,0.14119622123082337,0.15005162935230223,0.15285026783398384,0.16389861815452492,0.5203581850120063,0.5329109769708369,0.13973011317604062,0.054479686263404235,0.02934040748858394
2000-08-17,0.1039380460198952,0.14810704132827343,-0.3367041208257192,0.6321535577109983,0.6721216432341246,0.1331672354281281,0.12410528660457644,0.11757641196135209,0.16530789900210804,0.6357137401329915,0.5929734723467801,0.13468212353782827,0.053285158338897694,0.01612177112961778
2000-08-18,0.1090646493281157,0.2403774467739627,-0.0963696836173368,0.7162706107339322,0.6719060072815802,0.1329958987911922,0.1341818321125446,0.1201347444792735,0.16746953035497136,0.6638997507536261,0.597259532333959,0.1414864756327204,0.10129360804295073,0.03505901326679593
2000-08-21,0.1117810044769889,0.2574191861152449,-0.05198148770711331,0.7318064793025104,0.6748390801751154,0.12729077478441517,0.11471109067274965,0.1084529544689445,0.16757243667224356,0.584019920136223,0.5544569453644678,0.13540761190033118,0.0849651191840324,0.039833998640668264
2000-08-22,0.1146847093062152,0.2669069692659282,-0.02726889418527375,0.7404558870351543,0.6800401402794465,0.12890472979083276,0.12019974940209098,0.11318436985236713,0.1666145750753873,0.4869199630118431,0.495316729290953,0.13515057440038583,0.059912538245549006,0.04147094232040372
2000-08-23,0.1142301658892316,0.2921147739354401,0.03838924960679962,0.76343623736238,0.6863733153625644,0.12558698518292827,0.10758821161647471,0.10302396186042932,0.16368881297353394,0.4484087530047151,0.5165669199752002,0.12998894759774896,0.05641350528707035,0.03803523302506407
2000-08-24,0.1137208948799961,0.2731646938867828,-0.010969554026382316,0.7461606560907663,0.6910433233229535,0.11958619530828463,0.08973097780043776,0.0947073367721907,0.15863552876203676,0.2825673269137604,0.35625924005940346,0.11813489021967903,0.020049615799506478,0.017960325586657458
2000-08-25,0.1170112639301171,0.49029574163450146,0.5545863022511772,0.9441052057879121,0.7166620075399912,0.11803655087672443,0.10232231235932601,0.08700430801650696,0.14997954217931592,0.20302539163027003,0.3624690709624259,0.11860495548390121,0.06117821199239794,0.03777863401312742
2000-08-28,0.1241990548803515,0.5039332829601861,0.5901076679976806,0.9565376837991882,0.7510143637829152,0.11577815810871869,0.09560611861220335,0.08316292527324051,0.1471631288315953,0.19942709801684835,0.33844163616823525,0.1160301479494125,0.04162183353895329,0.03516357779750756
2000-08-29,0.125588761065703,0.5545012923278241,0.7218209081575813,1.0026373178551535,0.7878966844490367,0.11729254960974397,0.10278295416723933,0.08485290853567205,0.15884182646796102,0.34252014490792826,0.4524513687317226,0.12616280190855594,0.10807119908861533,0.08192167265213791
2000-08-30,0.1411212314919418,0.5574055168877434,0.7293854698581995,1.00528491445037,0.8238848550128365,0.1310529505047569,0.14660171157195206,0.11709404169367738,0.16508206995844,0.5376424290905936,0.619070309135271,0.14489849637724384,0.23425673900795307,0.08206934470801225
2000-08-31,0.1465149538130489,0.4356503098074991,0.4122527009115593,0.8942884453190458,0.8500983437736412,0.12713863516449148,0.12614180779845513,0.0992696918781751,0.16789216269362864,0.5088680544077913,0.6627403676229529,0.13608961949953058,0.11424161779238433,0.028897281872327714
2000-09-01,0.1466126769217633,0.49122186997151657,0.5569985657671349,0.9449494980184974,0.8729662325020978,0.1301608498589465,0.1408772131446433,0.10505119963362333,0.15924019132673156,0.3503989388122746,0.3103582792955208,0.13581868970073083,0.09949470647468495,0.009477469150907015
2000-09-05,0.1481599453139263,0.6654838349154764,1.0,1.1,0.9097855845718467,0.1456166078018272,0.2251586353666711,0.14770576704021765,0.14362053934986183,0.2695669957651987,0.5027764863260235,0.14570588380913266,0.039448309854421625,0.01640242223119339
2000-09-06,0.1468610149569733,0.6642055797421919,1.0,1.1,0.9457399958683312,0.15760920791430305,0.2899525464296197,0.19759021764064869,0.13694015993578262,0.10486818752640684,0.1946707546600607,0.15623153933603925,0.056236876173773875,0.018823285389123545
2000-09-07,0.1452260148825284,0.6078955096571426,0.8608955021190986,1.0513134257416845,0.9745277147062618,0.14632753818365468,0.2189504250322648,0.1512195445540957,0.14142953155477853,0.18397390262066615,0.22632936321150482,0.14754856066870892,0.11602180767447356,0.030104144562395584
2000-09-08,0.1629322189786526,0.5443003390965566,0.6952507382099837,0.9933377583734944,0.9992454249345345,0.1429521885655642,0.19265128828012132,0.15165780448745278,0.13318425686057386,0.33783572622353564,0.1354618922626353,0.1474899967074158,0.17571579008805485,0.027927605882756137
2000-09-11,0.1650468767144109,0.5493699575948416,0.7084554478106551,0.9979594067337294,1.0046308450291161,0.14370952133062478,0.19668799161333964,0.15473516137911442,0.13164825516430287,0.4859858941702135,0.15562845697791367,0.150100773214477,0.3079180233140173,0.047225023226322944
2000-09-12,0.1732567822938882,0.6293012021748732,0.9166503786632638,1.0708276325321424,1.0160598399024117,0.14976532908287435,0.23657047353562954,0.17728841078806407,0.1357609562743652,0.7430538301664036,0.3571328820534836,0.15712237800622497,0.7633890250733302,0.2924174594394129
2000-09-13,0.1755351282472754,0.6099774569305396,0.8663182985599783,1.0532114044959924,1.0211172485664957,0.14348331868607592,0.20023702582234482,0.15833910007735552,0.13510159791097523,0.6550153620761328,0.21661723305975297,0.14934777260094145,0.6101281925388358,0.11349843742003347
2000-09-14,0.1968589801709598,0.6096836048711454,0.8655529093869719,1.0529435182854403,1.0258831089500027,0.1432245412642751,0.19770001494325642,0.16219932470481277,0.13489655663034122,0.5157525833352007,0.17754109469847487,0.14507619363944435,0.4797971999835652,0.1532682525706838
2000-09-15,0.2235376053383965,0.5776413119243711,0.782093143441087,1.0237326002043807,1.038827524438536,0.15730876920714854,0.2676710273710811,0.22278954459029301,0.13791325209573838,0.44309426585765604,0.021540772193619644,0.1627376725498212,0.555240206157487,0.07895040117616367
2000-09-18,0.2213499637605707,0.6187990670375291,0.8892957276727507,1.061253504685463,1.0504579251052326,0.1721807093332299,0.3634713205010607,0.3023997599178702,0.1348019474497758,0.46823905049672304,0.0008525664289749324,0.18248439101308575,0.8647209887524275,0.10228831198550141
2000-09-19,0.2365648763760049,0.5585070996115057,0.7322547350649045,1.0062891572727166,1.0410868408325045,0.16448423907150014,0.30545789837948256,0.2534647351370083,0.13696818507085257,0.5540666107450759,0.0008309808831451021,0.1789517884632529,0.8237227300878514,0.07177720980390821
2000-09-20,0.2354669464383478,0.5526245222907391,0.716932531776729,1.0009263861218551,1.03117947944469,0.171152715537158,0.34381140808376975,0.29357545083234854,0.14010728661306035,0.3379168842898976,0.0006905291201000782,0.185873009559724,0.6866370287243492,0.1173320832228505
2000-09-21,0.2691605468867786,0.5690616959359645,0.7597460304087137,1.0159111106430498,1.0276392479348264,0.17079304526661326,0.34402964196725544,0.2893949911641072,0.13849057166666673,0.41758949821555574,0.0013679634908333761,0.18253933563476146,0.6945973198368033,0.12170671163935849
2000-09-22,0.2696195318056641,0.6009021398913198,0.84268004529152,1.044938015852032,1.0327992736826803,0.16764654869248466,0.32549353479747123,0.2848194026436137,0.13859941691524902,0.4180283798892266,0.0011639869402374748,0.1773974528143132,0.6748284558734764,0.09662811821502157
2000-09-25,0.2686703251241152,0.6041729925248361,0.8511995540448484,1.0479198439156971,1.037795317400877,0.17335237875742984,0.35934500138682735,0.3300488238015492,0.1382045057617447,0.3223065523887921,0.0006704309518954221,0.18422331561090105,0.7150416758345912,0.1792880837532892
2000-09-26,0.266211216467301,0.5662725107364069,0.7524811088776149,1.0133683881071653,1.0320493929583792,0.18427880584077927,0.42563941398245514,0.4074429724534713,0.13305680231875572,0.24867373898891745,0.00039793957742521966,0.1934747972961747,0.7107240660156687,0.1339875568051137
2000-09-27,0.2786578674711233,0.5455011404729281,0.6983784357810012,0.9944324525233506,1.0261714977611152,0.1792048101511159,0.38388013979910324,0.37219667315960026,0.13213682384400563,0.288257567805302,0.0007215951601544441,0.18873885458336176,0.7004494214168551,0.162632200912371
2000-09-28,0.2691410766668948,0.3218405935992043,0.1158153550296668,0.7905353742603834,0.9999306833586094,0.16817433617111804,0.2814726384269443,0.26257371718098915,0.14271058242389448,0.596999257527754,0.07621146252627485,0.1676281733386367,0.7367695440424256,0.1158300189981321
2000-09-29,0.2704387764946899,0.3392912996017587,0.1612687762621275,0.8064440716917447,0.9782018305073457,0.18827583120704616,0.4161516488768565,0.3800089519579005,0.14122192728214267,0.5316193157164979,0.1313219469996554,0.19026650693480504,0.7596485179878194,0.30151319120019865
