date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2003-05-27,0.1493027842807707,0.28570617496302336,0.02169693076534217,0.6331363490370032,0.5338845050367377,0.15155632420949258,0.23977524078439216,0.17350969719679563,0.18398848305140852,0.34975990375644594,0.40812079424574244,0.16603662078489312,0.3760402924936062,0.4865184321567529
2003-05-28,0.1532181078303535,0.2854821717718039,0.021113475207359414,0.6329175532027598,0.5451708277963581,0.15169577905993345,0.23977045604797811,0.17373911884083618,0.1821610030647901,0.2619974579331301,0.24767641711148408,0.16454117843771368,0.28549369459124224,0.1995672759369788
2003-05-29,0.1596823540446101,0.30382981298939493,0.06890312135480753,0.6508386705080528,0.5544023007726696,0.15462601061150485,0.25575876566562555,0.18662733844303947,0.15770385808103704,0.12263596876878019,0.10964002653795873,0.1568633270058748,0.17494342074489885,0.16247643266305792
2003-05-30,0.1549432010008219,0.19007736872540296,-0.22738504971382434,0.5397306063573158,0.5517296265389049,0.15288489479001097,0.229821995229696,0.17002582077107228,0.17531133589166142,0.11002644513602083,0.11863130895650342,0.1518563377143252,0.06970003650137983,0.10867502634979535
2003-06-02,0.15425625480039,0.3052401154529675,0.07257650121305262,0.6522161879548947,0.5587430427840798,0.158582996271378,0.28036671718202,0.19286433502539402,0.1668068945720286,0.15555726641898077,0.12552855213508343,0.1639242834713068,0.2296154279011341,0.1711781321428884
2003-06-03,0.1569847490115405,0.30128284969066066,0.06226910920286132,0.648350915951073,0.5640797130122646,0.15179045744912625,0.23808019934674632,0.17889014927033559,0.17174022074315085,0.12676901700330317,0.09908053546706774,0.1576292239182911,0.15193377662686164,0.10495892977249326
2003-06-04,0.1550182406132407,0.2607175311887516,-0.04339037007702055,0.6087286112211173,0.5690482447182232,0.15529242740213883,0.24863030632326721,0.18186339713496233,0.17186652562524943,0.09191116344530269,0.06392004869169947,0.1593991501344707,0.09917246444767212,0.05818127779678787
2003-06-05,0.1583719024133142,0.27248141287448535,-0.012749279137077019,0.6202190203235961,0.5743990486583457,0.15640716910967883,0.25612157095379506,0.18552689142057358,0.166832771406932,0.08196113313831402,0.045028592930960294,0.1600719765960181,0.10069016677419529,0.04215044423356225
2003-06-06,0.1725006383935782,0.31471079944012387,0.09724455696762943,0.6614667088628611,0.580541524123886,0.15448178867030096,0.24936181066597174,0.1934281231309448,0.17715849149173923,0.097571507134448,0.07489650896256628,0.16159258938143542,0.0803045620735363,0.048422936955667045
2003-06-09,0.1693777270269197,0.3788136943487245,0.2642117778969308,0.7240794167113491,0.5950468556764741,0.16512748132185256,0.31400378863527684,0.24481544025275354,0.17121775286179816,0.39292259523751694,0.782660501495004,0.1680947335912867,0.23262872996382583,0.6258623616784772
2003-06-10,0.1667296470653611,0.3210074693117647,0.11364533685559165,0.6676170013208469,0.608353551672021,0.15525205961232524,0.25183198268293755,0.1874792735132539,0.16220749202608375,0.05812969793104795,0.2586819048437645,0.15576274960642295,0.0394883339209698,0.12060251264157226
2003-06-11,0.1687324672622308,0.270617277446731,-0.017604746464282593,0.6183982200758941,0.6142329639577303,0.1474927665285196,0.19749814751540617,0.15831605476607943,0.15372403481661173,0.011899173615463042,0.07856440903153765,0.14137955636344984,0.009053897355766885,0.06236908499191731
2003-06-12,0.1716652153701681,0.27912485371518175,0.004554726495755558,0.6267080224359083,0.619434675933026,0.14786974027969826,0.19978258144489866,0.16023313034468775,0.15097817270867248,0.010549292292291937,0.05837951980114531,0.14100237242277644,0.0073194087429108625,0.03834949069883998
2003-06-13,0.1684685845908456,0.27312702759381685,-0.011067662485730304,0.6208496265678511,0.6232904731945407,0.15770829559777833,0.24714029064304655,0.2012296573568789,0.14978308192467682,0.009144885749513923,0.040369962655879305,0.1502416219141367,0.006697164312996788,0.026838357948108196
2003-06-16,0.1514997853151157,0.15265416030286338,-0.3248603527789767,0.5031773677078838,0.6207131620827578,0.15713091685794595,0.227990149007446,0.1734118343450598,0.16325528343691456,0.028960278134352018,0.07877363861754909,0.1435932880045951,0.0040621432023561395,0.007400486558438505
2003-06-17,0.1529345378634452,0.2758106914240241,-0.004077589848962875,0.6234709038066389,0.6255188027737157,0.15348372331162893,0.23156781220528322,0.16823458367037264,0.14473990386969737,0.01997452487375212,0.04574290321542641,0.14762791974495454,0.0046819854489651095,0.003617835442862122
2003-06-18,0.1611233865592461,0.26417571674384277,-0.0343829199078089,0.6121064050345717,0.6240460374424666,0.14901418412667647,0.19838993651057862,0.15578594563249287,0.1459193118769777,0.020863668875488562,0.0463624960903408,0.14384298757316202,0.0031726881269466744,0.002837622317350797
2003-06-19,0.1558598383690905,0.20635353482508165,-0.18499092344352322,0.5556284037086788,0.6189399204688797,0.16311897517808877,0.2596001153879757,0.2126498761711887,0.15580719007667695,0.03380447092403666,0.103196091563968,0.15461483542806712,0.007787473804983162,0.020283406936197384
2003-06-20,0.1618014434340711,0.1954835897700109,-0.213303599806847,0.5450111500724324,0.6169371269128057,0.15979005015627198,0.24060867649333925,0.2055130495869106,0.15430555926122894,0.03258496357747324,0.11923691368951286,0.14916722393906123,0.007848427957057166,0.03329771156446476
2003-06-23,0.1608231188787516,0.24269340191629776,-0.09033737268248807,0.591123485244067,0.6167887313052399,0.1647386194192341,0.26765991270340705,0.2522534885587854,0.1468355050829799,0.029006994266457486,0.1159605212562046,0.156534795056205,0.013802515435469894,0.06376206619577329
2003-06-24,0.1608022495303657,0.32915498639949214,0.1348669725953112,0.6755751147232416,0.6189106695895517,0.16475577186930807,0.28676748924427287,0.25417937664661167,0.14753165062906148,0.029878799764736595,0.06984732590020216,0.16188887434578714,0.02013105402747855,0.04042698035301361
2003-06-25,0.1590513801487098,0.3061562857517841,0.07496282727382553,0.6531110602276846,0.619920344940798,0.1727593459893605,0.3257716021666398,0.2983066397155486,0.14750737729032581,0.025532981247171446,0.056189896521369444,0.17072263692651607,0.021920870877358264,0.046893740545071574
2003-06-26,0.1644772829410306,0.19467160434550054,-0.21541855810879104,0.5442180407092033,0.6145893134508555,0.1576650532823458,0.22092056636687432,0.21403098744883572,0.16632157575952505,0.0365168483461433,0.08852388819814214,0.1522525603516315,0.012826245411284675,0.05503025617352462
2003-06-27,0.1597748696027085,0.21235126093093434,-0.1693687949699621,0.5614867018862643,0.615677118227303,0.16582460508109312,0.2649924406568832,0.25662675179048244,0.15198152795005848,0.023617743020860792,0.06268683492180553,0.15889045176357786,0.009364203208685994,0.04052827591605106
2003-06-30,0.1606093872623991,0.2354094622561974,-0.10930966970897543,0.5840088738591342,0.6122667525225151,0.1649899942304399,0.2622358703012826,0.2585417197158327,0.15083178726705831,0.028078155849668655,0.08290498196513084,0.1602801360219166,0.014782742774705052,0.07282197293628608
2003-07-01,0.1575053696787725,0.21479750917587934,-0.16299711282137871,0.563876082691983,0.6080430108595605,0.16134078701856427,0.24093437097374235,0.22746625631634312,0.15514607904019406,0.03611555542602265,0.12224078070821916,0.1553777190408084,0.016257341729283475,0.09806674408764614
2003-07-02,0.1513433358236108,0.20505898293102065,-0.18836281066341112,0.5543639460012209,0.6053247775985657,0.15352542986274023,0.20511563859249518,0.18248090180847798,0.1537855779435842,0.03635674256457787,0.14659570162890112,0.14607702876250006,0.012548022701093101,0.08953256707347057
2003-07-03,0.1501472405991176,0.20239648235696908,-0.1952977598916154,0.5517633400406442,0.6019019935844179,0.16012375413046243,0.23482728625016888,0.22039054772976485,0.15260705547753273,0.03776255350566222,0.16585253425946098,0.1541220185157452,0.014479208061702397,0.1367201564804759
2003-07-07,0.132949675384794,0.1509119382309314,-0.32939827541112826,0.5014756467208269,0.5939024404773162,0.15659343087739203,0.21034397727764662,0.17541271211274478,0.14962505613807114,0.04910391547033181,0.23324289310515992,0.14624816434688198,0.011671733500832263,0.1284079707860271
2003-07-08,0.1523806694307043,0.13984209917614232,-0.3582316107191222,0.49066314598032923,0.5822316269407652,0.15180448802407284,0.18909547474334235,0.1555050191791441,0.15228697294525637,0.043840407108087336,0.08175706747163476,0.14111755970806275,0.010703114845766096,0.031025250397045467
2003-07-09,0.1524478790165174,0.12695943744859817,-0.39178676029368104,0.4780799648898696,0.5727547751192164,0.15202660604998272,0.18901560790864633,0.16294596388546928,0.15507348292927448,0.10935373493363934,0.18484175463229052,0.14028860432259227,0.032589826106264395,0.06700017348193556
2003-07-10,0.1501741244869507,0.12865997636405452,-0.38735740874566255,0.47974097172037655,0.5658219127014406,0.1605711942227792,0.22513672915906804,0.20473349439953054,0.1550545560141308,0.13138124250245756,0.19578551243743053,0.14976143443155063,0.05037259662955856,0.08868048373108492
2003-07-11,0.1467532246537177,0.07318672939966475,-0.5318471996478557,0.4255573001320541,0.5557643765862478,0.15163520909184985,0.17714138203776794,0.16306664774696297,0.1710071481342529,0.3703640729516503,0.3846214497039486,0.14663639034131712,0.0752148995959747,0.0553193543313921
2003-07-14,0.1463379502019055,0.15085503413782922,-0.32954649209148756,0.5014200654656922,0.5497928985311399,0.14471391186534277,0.1538828517494863,0.14923326463934047,0.1815753941534958,0.4128686899305112,0.4414986541879762,0.14676807981439657,0.09856011615495182,0.0798598940072278
2003-07-15,0.1496448060047006,0.25497617153894314,-0.05834474719916084,0.6031207198003147,0.5547900661357614,0.1449466695131519,0.16953338791671957,0.15536459945198003,0.15982832903864402,0.3858361236677447,0.37998490861226986,0.15026746524645568,0.18678075260923985,0.10120573589002563
2003-07-16,0.1492953629481596,0.2562348125799636,-0.0550663960877736,0.6043501014670849,0.5538340260187837,0.14896513325116212,0.18581100329054703,0.17289086082060268,0.1577108202751279,0.28870056725707555,0.2923245921041816,0.15472981789892584,0.206098936198263,0.14911692876019594
2003-07-17,0.1407154008782136,0.22708685897376668,-0.130987348118755,0.5758797444554669,0.5520226929898284,0.15996579791708015,0.22840256163349273,0.22531806429338402,0.16787405678394168,0.33609509503704793,0.31324857081510726,0.16750512946431326,0.2732690083049703,0.23104882380214198
2003-07-18,0.1364245067734214,0.20383971985758848,-0.19153859495900266,0.553173026890374,0.5518999241489132,0.14974485636256415,0.18169812699222923,0.17544106483360797,0.17099587860177756,0.33182183754976696,0.31153404167563037,0.1558808387174723,0.16374104397937866,0.1349123789107289
2003-07-21,0.1326395780255691,0.2008864935034501,-0.19923079041801775,0.5502884535932433,0.5521637893249538,0.16317808138109607,0.24375488935467451,0.2343587875519757,0.16378914916897241,0.28876342974107794,0.29326248899021606,0.1665306752181622,0.19148424624724156,0.1830716068901531
2003-07-22,0.1294175248466518,0.17562652951965183,-0.26502479228271625,0.5256157028939814,0.5488884002074494,0.15678592605295064,0.21002540210874937,0.1956305918592048,0.15679707150123753,0.21937601721468827,0.2525148392256057,0.1574690100582269,0.07847314980819396,0.09261875782027032
2003-07-23,0.1301985093610826,0.14771955598777659,-0.33771339428436487,0.4983574771433632,0.5400275183284555,0.15294298045782045,0.1866228886121529,0.18127794588526244,0.15882203357712002,0.12699486885895978,0.08714160638602277,0.1519847075967187,0.042280430040665874,0.023011394700561967
2003-07-24,0.1278834866822556,0.15651937810389097,-0.31479271581118895,0.5069527315708041,0.5327196018956115,0.15406106775771009,0.1915110569903026,0.19882090169226807,0.18335378801353688,0.8123986241825513,0.8624888877029552,0.16458804968431676,0.36753355954318817,0.24953302966894636
2003-07-25,0.1172311355218865,0.07619814586931292,-0.5240034378378033,0.42849871081082375,0.5269336354006925,0.1450754440393432,0.15063386501891768,0.1451477433285893,0.19069017682356237,0.8104191043133911,0.8442524531412079,0.15500269470025585,0.23037630501054918,0.10788950066287534
2003-07-28,0.1166320814932494,0.13899371878113326,-0.36044136609830646,0.4898344877131351,0.5233510246920361,0.14681980817953377,0.16345261773096265,0.15864273377554367,0.17865370612183676,0.7225529087383409,0.7790378638071577,0.15369699822422467,0.23703325789123386,0.14923173191451278
2003-07-29,0.1156517537416904,0.15052779954521858,-0.3303988319210387,0.5011004380296105,0.5192056029005598,0.1491513634943049,0.17125426101593852,0.17207511619644955,0.18216369546300767,0.7098659686239964,0.7620710879699485,0.1588250165219607,0.25992089493171383,0.16663938207144358
2003-07-30,0.1153378915532826,0.1796384560049821,-0.25457502684258504,0.5295343649340306,0.5174885170126624,0.15145622316864787,0.1851061670462027,0.18291385800121873,0.18388982046314473,0.694229885353481,0.7464352980367506,0.16488644077413783,0.2941417224387825,0.18489175972612382
2003-07-31,0.1171118581166034,0.25293560357377265,-0.0636597639819078,0.6011275885067846,0.5198266991379406,0.1511982540151309,0.19350535262433374,0.18315217703486664,0.1809286620516034,0.693127486069689,0.7215894627282954,0.1704141787463768,0.4875956342477309,0.28698805130680705
2003-08-01,0.1152766961995501,0.32351492303853874,0.12017643940509769,0.6700661647769116,0.525741840374754,0.15422262880795262,0.21238782200327136,0.21832417768384715,0.17108616129188678,0.1422953741589709,0.15656447521599826,0.1682778068691036,0.21777234955216737,0.22200981578942539
2003-08-04,0.1245934123097713,0.4699120461538856,0.5014933960490432,0.8130600235183912,0.5413210592146321,0.15571428415648508,0.24457949358088885,0.22709773101571976,0.1548484576522734,0.14634446975638687,0.27722791393154184,0.1615510508983598,0.17013183474604562,0.2570451007703354
2003-08-05,0.1005022266107854,0.3976867776519291,0.3133700300163758,0.7425137612561409,0.5539135899784227,0.18436951871903726,0.4115618995238904,0.36658978874807696,0.16183960089428864,0.21323855359189214,0.3362437798801741,0.19278401290043698,0.3199412835059419,0.3586237132655745
2003-08-06,0.0983918551249749,0.34381526744011587,0.1730522431183598,0.689894591169385,0.5645043212923985,0.17672489523455345,0.3496320391424207,0.31193558564204166,0.16671636118159103,0.43540432400079804,0.7535423716921323,0.18629691104694995,0.40281667609880073,0.6512690978447181
2003-08-07,0.0932764735966779,0.29943814104740346,0.05746424233954605,0.6465490908773297,0.5728447272502459,0.16782966102668664,0.2918613708863548,0.24949234878627985,0.16811020256219653,0.4291689447482162,0.8094332973881343,0.17417607565844645,0.29068615832267936,0.7431187555846033
2003-08-08,0.0972208166085637,0.2888518926934694,0.029890503739378526,0.6362089389022669,0.5833773091887566,0.16207206912286867,0.25861113459603724,0.22362589057147308,0.16600973620427056,0.4449173346220321,0.7582014498392143,0.166663997335639,0.24348131942730955,0.5204065334413501
2003-08-11,0.0990938755454025,0.2998199100771097,0.05845862666521197,0.6469219849994545,0.5906524051654447,0.15939648344463075,0.2463936081924772,0.20606853581305057,0.14946874337621613,0.41413147273899326,0.7164589796577225,0.1576656233406893,0.19826307031091597,0.3940189518992049
2003-08-12,0.1003914160122863,0.18135342354808678,-0.2501080934058906,0.531209464972791,0.5870568424240686,0.13578487421496777,0.12965337279146402,0.13017197414980075,0.15258045993746433,0.33769283085640506,0.6819791272448933,0.12452947310295168,0.03979193778569928,0.1881433437524384
2003-08-13,0.0992719444034574,0.2289182981488062,-0.1262170439102882,0.577668608533642,0.5857227677773966,0.14115048840652267,0.1482327390295318,0.14910418483842433,0.15633984633152712,0.41339812827324,0.7221152179743048,0.13706211400946405,0.0916187159849219,0.29052721286563177
