date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1998-04-06,0.1467173661971636,0.8356111613936749,1.0,1.1,0.9583543668959347,0.15344018939864137,0.23362250695085102,0.17568124289032788,0.10451297152561781,1.8065067575370505e-06,2.8809120670842532e-08,0.13996773058507228,9.420152560293626e-05,1.7052617194647246e-05
1998-04-07,0.1507288540664084,0.9169504938435687,1.0,1.1,0.9659977948467736,0.1594518091479193,0.23649206492435287,0.20144826313718878,0.09640889911825037,7.60262087487689e-10,1.259242957430227e-10,0.14349527139017695,1.1521621737679405e-06,7.280900659360491e-06
1998-04-08,0.1520435325920893,0.8890232946904556,1.0,1.1,0.973098308487279,0.15978393916441877,0.23842075666148027,0.20869349798946085,0.09269401504750317,7.396361926517238e-11,6.067756886846118e-12,0.1429613498756761,1.6939415583440686e-07,1.6782553257594927e-06
1998-04-09,0.1600638338251128,0.7838361760208338,1.0,1.1,0.979133694079039,0.1481650952724511,0.19889942749156153,0.1601229597074324,0.09428419974860867,1.618813073525586e-10,1.1484009794624696e-11,0.13225790925475847,2.452420237502402e-07,2.0759163143895263e-06
1998-04-13,0.1602017156199024,0.8449702328796866,1.0,1.1,0.9858871960155456,0.15313991957892317,0.21104283895972054,0.18294438948622263,0.09402866179173816,2.2746366615604118e-10,3.817975341568052e-12,0.13621281561570123,3.0782284014842277e-07,1.5901980081497796e-06
1998-04-14,0.1618781016820852,0.8228233980423248,1.0,1.1,0.9922339888101632,0.1444066328279585,0.1765975143977764,0.14250516950980618,0.09144011881662209,1.8354115279851763e-10,2.244189106526272e-12,0.12651470758542616,2.1284262838940132e-07,1.767547112582784e-06
1998-04-15,0.1618200152489847,0.7893056926379705,1.0,1.1,0.9960569758261976,0.13868914767861054,0.1566373215684945,0.12485378712109141,0.09127675310998724,2.514051632008715e-10,2.5451340472227556e-12,0.12132936445258641,2.6248491317962047e-07,1.7996610577908084e-06
1998-04-16,0.1573442005833994,0.763363157641419,1.0,1.1,0.9994267549443654,0.1532775645810824,0.22365631769987054,0.180943838859349,0.0911421915074645,3.471157960954933e-10,2.5650231637996665e-12,0.13565135642657344,6.409426538725595e-07,3.268530656998573e-06
1998-04-17,0.1515591392262445,0.6120177626334699,0.8716326322347709,1.05507142128217,1.0007295809972208,0.1444200221816855,0.1963502726182108,0.13917981667829318,0.08525255597926631,1.6250524511670741e-09,5.688529084787998e-13,0.12511475006436212,9.135434257228088e-07,6.370444990693767e-08
1998-04-20,0.1522020433238329,0.6319374259736404,0.923516885426421,1.0732309098992474,1.0032467068829665,0.14300174429280413,0.1919924952123462,0.133569700274979,0.08814443354250688,3.730701583699044e-09,1.2640627877788196e-12,0.12413478369844247,2.211640307798744e-06,1.630455811674618e-07
1998-04-21,0.1531675243183722,0.5990324305367762,0.8378100596954129,1.0432335208933945,1.0051734470245872,0.13794074534909812,0.16673274245467234,0.11956300155703173,0.0890975325142334,2.606321049095625e-09,6.658023201194256e-13,0.12005692260197628,1.0492339482734677e-06,5.58601797182609e-08
1998-04-22,0.1565242796890518,0.6105305893721692,0.8677590289157042,1.0537156601204964,1.0075944457289667,0.13632948572093573,0.16214081351374124,0.11396417899612808,0.09136198351535303,6.154486912956742e-09,1.6853035221003084e-12,0.11916135460961139,2.0662066878388163e-06,1.1242626615471422e-07
1998-04-23,0.154363599942699,0.624741362445556,0.904773477182096,1.0666707170137337,1.0117402064693843,0.1453390294568884,0.1994023085881116,0.14996682066054742,0.09219296411240177,9.053987093410167e-09,2.4866075639211325e-12,0.12820009272422225,5.034720104637516e-06,4.416249864835193e-07
1998-04-24,0.1503018323343641,0.6336467501177356,0.9279691196416442,1.0747891918745756,1.0155756349961105,0.15506969560532408,0.24569464866997592,0.2009615929251698,0.09197347728496316,5.2691832715506205e-09,2.7616933881824354e-12,0.13781546666932343,9.021412387334437e-06,1.8498579791090163e-06
1998-04-27,0.1459060409248594,0.6665484479594477,1.0,1.1,1.019826618904352,0.19105239134972807,0.48870032400069235,0.40474584176335493,0.08268736098480771,8.863870050208925e-11,1.4923893314147107e-13,0.17021592979144193,1.7036513898467e-05,7.460112246461137e-06
1998-04-28,0.1459042096408364,0.5894955157548261,0.8129694942318373,1.0345393229811433,1.0217103757916426,0.18438692798061623,0.4255029298152389,0.3600605634824601,0.08818640376510602,1.969983553481988e-10,1.347230395046986e-13,0.1647765138771809,6.368999520220669e-06,1.8097670206473149e-06
1998-04-29,0.1447471667806213,0.5178958738223757,0.6264756822122751,0.9692664887742964,1.0192604705750612,0.17525749867225338,0.3468237664102597,0.29457151583312374,0.08542930680177814,1.2498145559276886e-10,3.536377185907895e-14,0.15645021432987605,1.8703088339616446e-06,2.0551100305776265e-07
1998-04-30,0.1339228396021721,0.35919664332507695,0.21311573150281893,0.8245905060259867,1.0123752332257108,0.1629744878905059,0.2519074127017782,0.20564292472310586,0.09567963413869096,5.849992849301411e-09,2.9602929140150748e-12,0.14636560570832116,2.140284333187448e-05,5.866640738643607e-07
1998-05-01,0.1289525152216462,0.26599626266485077,-0.02964098908801846,0.7396256538191937,1.0033658745711906,0.14930794396897307,0.17712743287014984,0.14627031436917634,0.10937711912960997,0.020802122392704434,4.4391681156040207e-07,0.13692875312445152,0.011640775585374222,2.5278551312747815e-07
1998-05-04,0.1286824015493724,0.3208583182479596,0.1132568467779173,0.789639896372271,1.0014470037891157,0.1480869996069838,0.1749085351585989,0.15481928415339294,0.10878036157326276,0.010635046934698012,1.4661799957198247e-07,0.13599229577054825,0.0053108955656786866,1.2996195977364103e-07
1998-05-05,0.138592279425781,0.3802677730684643,0.2679991806841772,0.8437997132394621,0.9985939202747142,0.1576505545970443,0.22523303232218547,0.1940322312427881,0.1059539060804768,0.011749555596727548,1.6874877870954151e-07,0.14875761236428325,0.00789491621602677,9.775611563808303e-08
1998-05-06,0.1472906928964754,0.41342438201626125,0.35436137788832395,0.8740264822609134,0.9981390291456735,0.17204581663668042,0.3104416726266264,0.2677539111230622,0.10475105452158553,0.009072094333440608,1.0196167986120116e-07,0.16329894999671976,0.011302725468080142,1.29593579375478e-07
1998-05-07,0.1597436674737874,0.4307267951159498,0.3994285442736307,0.8897999904957707,0.9980815408075095,0.17303317940539586,0.31303967115588344,0.2979809823802469,0.10541989238850899,0.014229927400396842,1.2688219833769442e-07,0.16399333899025698,0.018776616712423908,1.504666388761925e-07
1998-05-08,0.1491435062579411,0.25084609958207044,-0.06910224321958715,0.7258142148731446,0.9948600457520393,0.1561829058522188,0.1986344305612769,0.19142504421070788,0.11069050263359445,0.010369473211862434,2.1450943830659539e-07,0.14624289769168414,0.001905816606212924,3.6784231907426494e-08
1998-05-11,0.1490584015196221,0.27305190930767814,-0.011263321223068693,0.746057837571926,0.9915400719074888,0.16021364120252718,0.22015183823344334,0.21086696725551304,0.11605326523604376,0.02008031429912544,3.3643994183055414e-07,0.15173203619618159,0.0038471549130895707,5.561530053468315e-08
1998-05-12,0.1459637894556869,0.2593111027215532,-0.04705365943296599,0.733531219198462,0.9889001625055751,0.15506135044260858,0.19642023490103092,0.17818380087069646,0.11790483065130444,0.0346938214264125,3.7113551585120883e-07,0.14749579798308263,0.006457672732588518,4.878198423501967e-08
1998-05-13,0.1604819822269672,0.23359415771562037,-0.11403794843511804,0.7100867180477087,0.9853509362275575,0.14847230976892478,0.16426742077853013,0.15765824802302772,0.1136155823580941,0.011239847560819975,1.4022579613556167e-07,0.14027128960650134,0.0009165252648380428,9.98521644152394e-09
1998-05-14,0.1629277200071215,0.2217176298835893,-0.14497244599924708,0.6992596439002636,0.9813504517513728,0.14723283077158933,0.15825110983611487,0.15940332025429524,0.11436786525751022,0.011988608006172081,1.592749680668677e-07,0.13923366643743268,0.0006366751684396505,6.876313447586093e-09
1998-05-15,0.18737718642002,0.29910295162095374,0.05659118275153534,0.7698069139630375,0.979578032299359,0.14720390082658436,0.1645265472544075,0.17603185555674977,0.11664242636451827,0.007261753863140235,9.094869234494835e-08,0.1384991679472435,0.00039920323370225784,1.0432253077782081e-08
1998-05-18,0.1945704352049096,0.3542275472402174,0.20017285013993125,0.820060497548976,0.9780768056650258,0.15457403259809951,0.2016876938173122,0.20885545391764704,0.1105481060631302,0.0026993460095768316,3.0017726020804575e-08,0.146713580961098,0.0002501639337516572,6.113506052125482e-09
1998-05-19,0.2065672725114473,0.2860974250013889,0.02271601003918028,0.7579506035137131,0.9734049589782465,0.14276872780567462,0.14520025251569513,0.16223582253583446,0.11536057809656095,0.002074896328046436,2.590194645191426e-08,0.1349891543260712,0.00011376603154875563,3.669590721411723e-09
1998-05-20,0.2044225085478764,0.23959104612988186,-0.09841800187607387,0.7155536993433742,0.9671826626395792,0.13562015488407853,0.11948694953078005,0.12508869991439558,0.11196688251428075,0.0013050638062932765,7.501106790374536e-09,0.12758730270243948,2.8091449637418745e-05,5.476903848562348e-10
1998-05-21,0.2039323487197795,0.22751584132623986,-0.12986998842193806,0.7045455040523217,0.9572963002408871,0.1377373717184898,0.1244234677467532,0.13469759550507823,0.11525900077236119,0.001344621441243314,7.698176955454412e-09,0.13168924715254715,3.8537761911647706e-05,6.538823857289451e-10
1998-05-22,0.2041727362069735,0.2338521299535561,-0.1133660145434201,0.710321894909803,0.9475543476136321,0.13794210880579183,0.12602120531283129,0.13924860209140807,0.11843044765336105,0.0012042497754052096,7.737102092168353e-09,0.13316563581747942,3.9569499263478555e-05,7.350504484898924e-10
1998-05-26,0.2003936015176514,0.4138414540341431,0.355447715031949,0.8744067002611822,0.9419145151201617,0.1672316855551473,0.28504977651776353,0.25712765667422954,0.11437400751105556,0.0009040741089999498,5.217563738044038e-09,0.16372097285945791,9.497357133454249e-05,1.2036288736816302e-09
1998-05-27,0.2058294574634777,0.4371421154427683,0.4161383700602416,0.8956484295210847,0.9368057258581889,0.16736340090059262,0.2893542042987348,0.25961755458958397,0.1140879231184061,0.0006424029560925334,3.9409584074012295e-09,0.16357067163862735,7.177478512527346e-05,8.973187979287379e-10
1998-05-28,0.205278599811902,0.35966075272475145,0.2143245857485017,0.8250136050119756,0.9299310659834882,0.1556150076507674,0.2141777805194308,0.2040693305458314,0.11790725307201935,0.0004653914086162027,7.851576898232911e-09,0.15220545036600208,2.2446197752017613e-05,6.205240739520706e-10
1998-05-29,0.2027289120023552,0.4649668820553968,0.48861284973765895,0.9210144974081808,0.9254564284186927,0.16563449701256816,0.2874069390631444,0.2555431841954016,0.11697129849079173,0.00018980263204708395,2.49666545891921e-09,0.16122720617278372,1.6460507886048435e-05,3.0802694729892477e-10
1998-06-01,0.2024738787344727,0.5712163159961717,0.7653581158554672,1.0178753405494136,0.9239736698681804,0.16793850474940203,0.32200386871797104,0.2611783261177393,0.10807929833004049,0.0002282299747340031,7.511680022539949e-09,0.16466581360657448,6.43745774849222e-05,1.114792633838907e-08
1998-06-02,0.2039150852870012,0.5362801811981767,0.6743608317928709,0.9860262911275048,0.9211243271463683,0.15538752781598814,0.23417293359110802,0.21824840645011792,0.1102564868541192,0.0002478724943544002,8.814822071619315e-09,0.15362541908120533,4.0078345608625646e-05,5.737787291367174e-09
1998-06-03,0.1999736730097628,0.49999982912867597,0.5798622983332156,0.9529518044166255,0.9174481222567838,0.1764050998833061,0.35489937698373936,0.32396250760315815,0.11259518310074405,0.0003092070292824472,1.2823253114808367e-08,0.17401227157033552,7.562312065549587e-05,9.309681254597475e-09
1998-06-04,0.1891649594419121,0.3651210893886245,0.2285469892671754,0.8299914462435114,0.9106979084128717,0.166267565130072,0.2763842898466812,0.2336073653137058,0.11882080576851961,0.00041898261112945665,6.189243387673415e-08,0.1645165699517305,3.6824398986164174e-05,6.088698124947685e-09
1998-06-05,0.1800661517802047,0.213685966943345,-0.16589231931363513,0.6919376882402277,0.9004963506188772,0.15422723330312646,0.1971873260697547,0.1586447149623677,0.12294333459015663,0.0002957282048384144,7.294232748211423e-08,0.15139830079643013,2.700974873268603e-05,7.585988498735086e-09
1998-06-08,0.1801472668766813,0.321995851717947,0.11621975200191179,0.7906769132006691,0.8927632734488942,0.1577355109589734,0.23215734665376025,0.17393537288857075,0.12608602158282212,0.00021825489448537016,7.581596955807012e-08,0.15561735595842882,2.2296630091782394e-05,9.221508458031971e-09
1998-06-09,0.1816562683942268,0.31964692763851005,0.11010156769406265,0.788535548692922,0.8849766621662172,0.15575355264663435,0.22238752547353632,0.16417835354299332,0.1275999409301964,0.00018396272768630178,1.0133974058906165e-07,0.15379331790187717,1.4819494386680181e-05,7.500653324898839e-09
1998-06-10,0.1817913176626762,0.38634878911458365,0.2838382523999666,0.8493433883399883,0.8787102468747168,0.1596798664268503,0.24948050346427275,0.19134253295342155,0.12545638418939442,0.0005156737393427267,4.3961307147990835e-07,0.15949460776694027,2.6634822931669948e-05,6.83414856224953e-09
1998-06-11,0.1699546136812784,0.38437813394178755,0.27870533573402095,0.8475468675069074,0.8723989185623895,0.1802916324704202,0.36939049794514867,0.3084299371973344,0.1273372944591303,0.000605204387097444,7.032476023482838e-07,0.17999198888106518,4.8852811171278076e-05,1.5872027029581134e-08
1998-06-12,0.1666617872571433,0.33516138409206464,0.15051168773578832,0.802679090707526,0.8649658958300777,0.16636307100081021,0.2712765456818228,0.23924765113171756,0.13582344040298844,0.00045263063887513355,1.5719222240468558e-06,0.16497329677027642,2.3201166598137633e-05,1.5640192608178955e-08
1998-06-15,0.1428146091215374,0.3252476468417632,0.12468962213225755,0.7936413677462901,0.8584301444916808,0.20827452133712393,0.5520771341177144,0.47486683689928755,0.13558185252758304,0.0002404256879199741,1.1848210519929129e-06,0.20508176669338624,3.676222207258604e-05,4.694346242605853e-08
1998-06-16,0.1322717166820082,0.24263451393182395,-0.09049075675551221,0.7183282351355708,0.8495575776225888,0.19859610930797617,0.46745094924536096,0.37556331806329785,0.13361029249137601,0.0003351138173063348,2.1699816180929864e-06,0.1945768923375506,5.2611390561498834e-05,4.5331550333184566e-08
1998-06-17,0.1127162080632579,0.10265909273670895,-0.4550812656347154,0.5907215570278497,0.8382447785259501,0.18490798457188107,0.3488139723115131,0.2509518035083492,0.13342488683608295,0.007479871049290038,0.00022730077020170327,0.17147450043462426,0.0014139238167619516,5.708111161091894e-06
1998-06-18,0.1116792031232078,0.09145707949102039,-0.48425887178046995,0.5805093948768356,0.8264146218948586,0.1804233962238852,0.31538286682581623,0.24276281245164402,0.131704616881453,0.008062070282677077,0.0005188791348683625,0.16599645596253487,0.0010631727118946474,1.2928391305963454e-05
1998-06-19,0.1102459545943052,0.07219624015166635,-0.5344271024328149,0.5629505141485148,0.8138216168232282,0.18077319855805363,0.31297084635893113,0.2511238283954531,0.12943329300095668,0.012761904408659205,0.0020699147581983712,0.16430392804269112,0.001360037119252147,6.324399507288838e-05
1998-06-22,0.1254695480341194,0.07193016617155,-0.535120138731487,0.5627079514439796,0.8010195858124632,0.16753481077614554,0.23201660398019897,0.20992658696028327,0.12780835141280164,0.014520846575368939,0.0023999905500234494,0.15022509853250055,0.0005830854326882133,6.651577455139989e-05
1998-06-23,0.1182751087828778,0.006498004813817249,-0.7055496670215184,0.5030576165424686,0.7860960262260249,0.15185899334623762,0.15743081760047986,0.14698332803687716,0.14949491332281178,0.1549856889863829,0.020601584782052103,0.1394873185095347,0.014091555952775264,0.0006415181542024619
