date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1996-10-28,0.1124708697032566,-0.007939841574966005,0.05711667042169622,0.6464187514081361,0.6107003418826764,0.1301226695278681,0.13609450976155146,0.14516712911454469,0.10841184576413262,0.011629602435693942,0.007827417667530787,0.12447288290278496,0.0037038559574788556,0.002829393781902315
1996-10-29,0.1094318236426661,0.007780886414561574,0.08476882634621752,0.6567883098798316,0.6068161463234524,0.12576192659426066,0.12208599977408041,0.12377350578581016,0.11231115170095132,0.014407339829570324,0.010969670220356885,0.11998483948677943,0.003658909771891124,0.003347019359852455
1996-10-30,0.1089890838479778,0.03123111354754113,0.12601687399251976,0.6722563277471949,0.6036297732212006,0.1281161979694128,0.13195409121775278,0.1344589361728258,0.12011524094594207,0.024181484692247516,0.019990763439880065,0.12388828564853646,0.005101857412025885,0.004782304390762084
1996-10-31,0.1044393865324619,0.013277783981450039,0.09443765775923973,0.6604141216597148,0.598029311101276,0.1225767463992351,0.11114694356404213,0.10814463376634023,0.12079528213548402,0.021404401419979794,0.019232398530372945,0.11854262583151634,0.0036823160998229396,0.0035610798005012213
1996-11-01,0.1036930171952927,0.15366089767959193,0.3413661557102736,0.7530123083913526,0.5947215074043519,0.12288076608617712,0.1192929202879786,0.11273817518834536,0.12058256551610258,0.021130619389405893,0.01237654662496744,0.11435537993082878,0.0025069265512334374,0.0008110146531345484
1996-11-04,0.1180156043930986,0.12019118708254911,0.28249422199355495,0.7309353332475831,0.5914023856240731,0.11961901027233905,0.10986401000035838,0.10097490420028256,0.1251901424971986,0.04250822634960018,0.010887220660749859,0.11458703745238658,0.01083884016539071,0.002256187548162295
1996-11-05,0.1166654550482519,0.03137376783700911,0.126267797401302,0.6723504240254883,0.5868864118492289,0.11627624282161705,0.09808912778164401,0.09365316578163337,0.14574103837756672,0.09463305494868239,0.061873781418681384,0.12161030987620924,0.026537536428315207,0.01887420307107662
1996-11-06,0.095540593033158,0.3784703404000859,0.7367973194294705,0.9012989947860515,0.5873347976678391,0.1258823446259522,0.11146506572410174,0.08786738511123375,0.16277890270017514,0.05049607732230579,0.02576250439382868,0.1255206632031879,0.01268813306857955,0.0021029114933430303
1996-11-07,0.0974276355638785,0.2923098374604837,0.5852443084360748,0.8444666156635281,0.5884167926643823,0.12492313708394429,0.10952600997755992,0.08939800233669078,0.14911941694866218,0.04333960487858838,0.02228751403634092,0.12295089820024364,0.008806027202448283,0.003297265301296698
1996-11-08,0.1085993415010996,0.3747459410275187,0.730246244171122,0.8988423415641709,0.5918520476661696,0.12016344570570581,0.09542970398305907,0.07746409431403102,0.1562352446973497,0.038157848409845756,0.01664200222616232,0.11477851201017678,0.005809900746188333,0.000667369069549906
1996-11-11,0.1098506646152645,0.32814261040646303,0.6482727779427191,0.8681022917285197,0.5968430640478364,0.11472346608034113,0.07558129761227181,0.0653039407706874,0.14949590292512624,0.04009869145774861,0.016584711246624553,0.10965621962016636,0.004097273924367957,0.000548603035689916
1996-11-12,0.1141133031614515,0.29619009638027016,0.592069534643724,0.8470260754913965,0.6012149007975,0.12006391714961573,0.09172234402260661,0.07978304234481058,0.13818339544057912,0.03161043884382467,0.012667713782388328,0.11173806035988149,0.0035586323468862853,0.0006204965305163099
1996-11-13,0.1276710758957597,-0.6110305871496843,-1.0,0.25,0.5913575979134864,0.10625147220350283,0.05934169328955425,0.08096289455085429,0.10560084639675107,0.007703647829190986,0.0036728489673606393,0.09710883749814951,0.001048107340283288,0.0006055803716553409
1996-11-14,0.1258510655642259,-0.40636263037907167,-0.6436936920012737,0.3836148654995224,0.585825714635825,0.10500757292545188,0.05461047134206362,0.06797123834564085,0.10906296495170514,0.006498792385013449,0.0025111993067757207,0.09824571286876446,0.00043370546404485923,4.163759353639521e-05
1996-11-15,0.1338105893249892,-0.5565827985481693,-0.9079251904399492,0.28452805358501904,0.5866889159754505,0.10503141082358974,0.05587961529291299,0.07495321179985477,0.11024611811951945,0.005483059532967575,0.00170811973281621,0.10082909887003987,0.0003641832745599628,6.22982532845341e-05
1996-11-18,0.1367575416007115,-0.5629684948898135,-0.9191573847151392,0.2803159807318228,0.587446815493746,0.1071081653769948,0.061238743361791775,0.081170956515697,0.11087184197193428,0.006048901555804719,0.0018383734492288723,0.10363354228817773,0.0004194522180194006,6.349977315824904e-05
1996-11-19,0.1372713292551632,-0.3376719404765078,-0.5228694102622881,0.428923971151642,0.5919199147725371,0.10919145392066051,0.06622003315532173,0.07762804200832576,0.12071907473140026,0.012739741357894336,0.004999012867673891,0.10664216286158115,0.0008528521422187797,8.170988166316626e-05
1996-11-20,0.1550888971816003,-0.41368316098952324,-0.6565702238021729,0.37878616607418514,0.5951395689243918,0.11050636109288996,0.0707946758060068,0.08517641269663885,0.12128952065976872,0.011831618592898743,0.005586845790408674,0.10845617092377166,0.0007448095060491848,7.35391599201869e-05
1996-11-21,0.1551969799105252,-0.6403530828774682,-1.0,0.25,0.5951395689243918,0.10847666681071552,0.06510805814836973,0.092100337748046,0.11833618169243393,0.00749015991394354,0.004769890898127804,0.10818053045876168,0.0005663044065958945,0.00025612362810953387
1996-11-22,0.1530180323183837,-0.3268368977672852,-0.503810986845519,0.43607087993293037,0.599791340922715,0.10795339999698567,0.06350422003713754,0.07487630410386194,0.1283137386053029,0.013822429813001743,0.006897901652643882,0.10739647716228365,0.0006706598848914246,8.60089956002986e-05
1996-11-25,0.1486097584110803,0.044697440116959065,0.14970362452189262,0.6811388591957097,0.6105698124026078,0.11670354625465057,0.08245335043677038,0.07781435051386065,0.14383505797548074,0.025167338031470202,0.04061747851399945,0.11680620387727053,0.0006809908465918796,0.0004477540811956444
1996-11-26,0.150623904984666,-0.007313534731707353,0.05821832007163101,0.6468318700268616,0.6204906091532794,0.12029750435530157,0.09611579364646804,0.09341702282886266,0.1486872323461384,0.036432849952040686,0.055937159317736206,0.12047013933509249,0.001994628520113088,0.0008980303201262164
1996-11-27,0.1505437758884333,-0.0018889313613777187,0.0677599887732944,0.6504099957899854,0.6294851238098764,0.12140713031667164,0.09885333948088462,0.09685314830241067,0.1539348104870668,0.04940090505974193,0.06582168110256692,0.12030290192340412,0.0030053185584691658,0.0012991831016492756
1996-11-29,0.153105414245472,0.06486188431445955,0.18517210635377934,0.6944395398826673,0.6380842963038764,0.1188461316229048,0.09639859274786267,0.09054060827384874,0.1554555860452941,0.18771728590192424,0.2126546712277926,0.11836860174143587,0.029660643757336305,0.046143031218430594
1996-12-02,0.1665176591141004,-0.06596510005491497,-0.04494752763052248,0.6081446771385541,0.6344954964050589,0.1185538180059537,0.09788907234318955,0.09746103803562381,0.144070870792309,0.19478698834074207,0.22958935383209822,0.11873039366586854,0.03991487127813574,0.046138410030002325
1996-12-03,0.1551840353319775,0.07952982477710588,0.2109724495080457,0.7041146685655171,0.6316464898088763,0.1377987047351925,0.14777799720833446,0.14374248234321715,0.15901244417732818,0.368573230492887,0.35830913137398895,0.13703693678162876,0.10100157244510123,0.10406751373356433
1996-12-04,0.1629348275391057,0.08566881091723905,0.22177069002709296,0.70816400876016,0.6295552866433163,0.13364794168464136,0.1308361741568523,0.12707550234635429,0.1657991873814831,0.4523567659300369,0.5170041376686224,0.1338623314424982,0.08840953472267969,0.09456150513457282
1996-12-05,0.1656066793048968,0.29149639160560037,0.5838134884619378,0.8439300581732266,0.6307304025435615,0.13283032616314142,0.14860158384249852,0.13686617182344374,0.17436852545355255,0.5702912480330672,0.6049394033771502,0.13348179341835795,0.1312817753630656,0.07688708369207385
1996-12-06,0.1698132371533406,0.30287520078417124,0.603828376185383,0.8514356410695185,0.6314215651181639,0.13920904040146537,0.1744858600314864,0.162629739802741,0.17246665351006416,0.5413220744856746,0.5585675921321861,0.13779339608086794,0.1350406401913486,0.0836902707211527
1996-12-09,0.1646548929181168,0.43489203335965415,0.836040907403435,0.9385153402762881,0.6341375578489122,0.13290294873431388,0.13716488391266474,0.11225414403275366,0.21158584201260092,0.8460225883067642,0.7999624960459107,0.1378058932815532,0.22219935616249187,0.04537887402561706
1996-12-10,0.1664277408328012,0.08790802732813323,0.2257093855750371,0.709641019590639,0.6309370332876629,0.130729549985383,0.1267619264677864,0.12380356552645738,0.19886533481978114,0.8031819399909779,0.833654667068048,0.13814220718762238,0.16508481714717033,0.2060161225087924
1996-12-11,0.1675770252349465,0.16971028482840173,0.36959641045595304,0.7635986539209824,0.6295498050333331,0.14441594402175886,0.1846710720859131,0.17482577978738909,0.19736861122382704,0.7578065779543953,0.7234287910481195,0.14834218191628376,0.1958086731502487,0.126005904817725
1996-12-12,0.1567714820376237,0.33786041552950163,0.6653660234136275,0.8745122587801104,0.6327407746749832,0.16506710425875132,0.2762638225944716,0.25511358815538043,0.21171719680295487,0.8555143739722958,0.8573465043639054,0.17238689940695676,0.5289057627956728,0.5396482601749109
1996-12-13,0.1626373829848716,0.3297770306136907,0.6511476602284856,0.8691803725856821,0.6355466670198442,0.16458076185461804,0.2837829045770974,0.25819982110677686,0.20910470504466394,0.8556583531086246,0.8330710310454736,0.16949903599562519,0.45867795808760353,0.29988701723142935
1996-12-16,0.1563289335763804,0.22748737157674856,0.47122408397680837,0.8017090314913031,0.6459053526553128,0.17575863882125758,0.3456545967503908,0.3354610744445618,0.20155181986283474,0.8252630715929586,0.7360869952208383,0.17578114656058808,0.4521557170407639,0.1726140388172353
1996-12-17,0.1544299016650186,0.24061893649804067,0.49432200164184487,0.8103707506156919,0.6565109527840332,0.16867438078371022,0.2878367918268964,0.2720445637437618,0.2050020411480856,0.8148457845628158,0.7031407647730791,0.167468966229142,0.469392333486373,0.1712380809173113
1996-12-18,0.1533843624245313,0.2178581936841855,0.4542867303957603,0.7953575238984101,0.6627321038406351,0.15971757802496875,0.22839773607150515,0.213447791755385,0.20564413340633353,0.839220969459074,0.6558575150596571,0.15490389103037225,0.36917141389289004,0.030602702398774398
1996-12-19,0.1352798633538188,0.20147151544843112,0.4254631936001429,0.7845486976000536,0.6698441589249156,0.1510253630187005,0.17277461596651267,0.1422922170134841,0.20984124201544202,0.8596256310003163,0.7784287954116951,0.14504949686239996,0.18664914277145186,0.03017090973113857
1996-12-20,0.1380206399634616,0.19954955767106233,0.4220825437870076,0.7832809539201278,0.6735175105646578,0.14987369386874103,0.16924972122510457,0.1376245379346679,0.21125016297436405,0.8749305759556906,0.801425863162682,0.1460007793478471,0.21678375155075472,0.03995740977263514
1996-12-23,0.140058161140132,0.08707880710364987,0.22425081909144587,0.7090940571592922,0.6768142447752218,0.15027102856020733,0.1767438286608588,0.15142406733876176,0.22496768784171878,0.9171636754183408,0.8665166389486929,0.14608119164388875,0.32750452762545984,0.14293587218914158
1996-12-24,0.1463021632067879,0.10712303235539951,0.25950784042129993,0.7223154401579874,0.678711661993968,0.14191325538897698,0.1459381005103295,0.12047695831312163,0.22948203932635028,0.9218359817363386,0.8594111785904764,0.13803021267559626,0.23689928836317167,0.05882156216690489
1996-12-26,0.150918964215691,0.09029563854065709,0.22990910187187946,0.7112159132019549,0.6800723520770211,0.13795905064556,0.13175933515388535,0.1054909994783185,0.23574314846075622,0.933674991088449,0.8906590975308677,0.13618960793380372,0.22759443289931772,0.05920888022285206
1996-12-27,0.1511947668437033,-0.6419079704855485,-1.0,0.25,0.6695159438833412,0.12922948448449936,0.10093436064381607,0.11597857129889495,0.2044954840205389,0.8488433815913102,0.7645474444629013,0.12707841769018224,0.18828772164498803,0.11999789285331217
1996-12-30,0.1483624747237024,-0.43406699281210476,-0.6924246000290707,0.3653407749890985,0.6621391102165759,0.1387303246074148,0.13261708646112286,0.13835239570450256,0.20345365813144894,0.9034222543476917,0.7393694249757083,0.13838214478471153,0.31334509157561086,0.056360169364983906
1996-12-31,0.1375285940893456,-0.019309001217542282,0.03711875586095065,0.6389195334478566,0.6592867908429885,0.16437771148509647,0.2360067562264237,0.2142071512576283,0.2101839245203288,0.8903108893947412,0.7530595881424798,0.16275440024899393,0.44736163707578486,0.15055406341923738
1997-01-02,0.1445817429870255,0.0048706762737526195,0.07964987863333935,0.6548687044875022,0.6573851251239865,0.1609130391669494,0.2363522826347921,0.21250294257435945,0.20774397467649222,0.884732627822115,0.750288862607852,0.1571426746263893,0.4335641301764943,0.1474916670887622
1997-01-03,0.1355944866796447,0.08703255477961791,0.22416946303230814,0.7090635486371155,0.6583029532392771,0.15031259983979506,0.16871046036504422,0.13776382424170372,0.2173912387715559,0.9508200595486915,0.8858572523735846,0.15130839272122432,0.45687996103266204,0.11614650181743642
1997-01-06,0.1337544240317286,0.12762372295472887,0.295567766742184,0.735837912528319,0.6541664261828337,0.15975086606832986,0.2107019280567328,0.17506856249968442,0.21057296707530693,0.9386650586474441,0.8395872582302444,0.15603136369911694,0.4157281962868111,0.059934853493167024
1997-01-07,0.1434027600959558,0.15065952027860685,0.33608684829297963,0.7510325681098674,0.6518305749939923,0.15260608422180136,0.17494586883889873,0.1343142319776712,0.21337956640139719,0.9320363089651702,0.8045701911334271,0.15234197869578267,0.3998724047383834,0.05533544830611776
1997-01-08,0.1419589498426191,-0.02717385505823196,0.023284780432382936,0.6337317926621436,0.6452028112714416,0.15524252781305786,0.19470136063183102,0.16786850507398954,0.20265844778415204,0.8962376358991694,0.8163804742324848,0.15653933671228362,0.46125877036410623,0.21916580422116744
1997-01-09,0.1468842253182138,0.02039111083580377,0.10694972612208563,0.6651061472957821,0.6401279076606231,0.15351083335034119,0.19393256492729763,0.15467646842438534,0.20506321668189326,0.8869487037819672,0.8169044140929923,0.15510902639296667,0.46912167098796903,0.2626094877358936
1997-01-10,0.1458208566062331,-0.06983107724178676,-0.05174763281924113,0.6055946376927845,0.6340921217156579,0.1437877792403015,0.1467765486280336,0.11797948771295871,0.19610867394220355,0.7527233670029174,0.7501254724885639,0.14776182129661886,0.23456273060736488,0.17658849785601965
1997-01-13,0.1513245215050451,-0.08721049655936267,-0.08231736299760091,0.5941309888758997,0.6426953964375552,0.14218333700506117,0.15173435549189154,0.1256882860062953,0.20126417026804436,0.8420943876913013,0.839938326317085,0.14866555598279027,0.4007568477570584,0.2954072196196783
1997-01-14,0.153096213971311,-0.11329195267600344,-0.1281936412307938,0.5769273845384524,0.6475282094135286,0.1409441023776507,0.13949677523618043,0.11530221924928206,0.20123233269919216,0.835424078812542,0.8879780607549524,0.14956998416034994,0.4303224518580216,0.351218616732276
1997-01-15,0.1575941832631607,-0.16609618615934763,-0.22107425711123824,0.5420971535832857,0.6539674369134852,0.14037676273735783,0.1428479988168312,0.12361107886940913,0.2017554921075842,0.8501289649992858,0.8858912475458863,0.14966178543984798,0.5041588068593544,0.4008778691957248
