date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2003-06-12,0.1716652153701681,-0.1609159000554333,-0.21196233308491488,0.6758131834202799,0.7308914522363026,0.14780267378827935,0.20768855342847742,0.1577313772245953,0.17989229352301322,0.35927502289841384,0.16084429839259698,0.1596803455841223,0.19203673456785542,0.019978535991101883
2003-06-13,0.1684685845908456,-0.057124099204441774,-0.029396547153729878,0.7397112084961945,0.7240651154355209,0.15773305148491923,0.254578477867791,0.19533173724700884,0.1799389620756226,0.2748444529211835,0.11365185242879489,0.1669639476696396,0.1518895372726443,0.019142249514679757
2003-06-16,0.1514997853151157,0.1256685520056128,0.2921286962373023,0.852245043683056,0.7249359786093035,0.158662539470755,0.24224848476771715,0.15876113773680325,0.18179493197445332,0.34201042030945145,0.12092269398264215,0.1700725706659257,0.17337289048113202,0.01548585179379081
2003-06-17,0.1529345378634452,0.18765434667893802,0.4011593251340026,0.890405763796901,0.7502538741921089,0.15257218422974111,0.2349886611680719,0.15704327394853437,0.16905061214159534,0.25176826642416955,0.08146649311542721,0.15674647350386445,0.15282930946549975,0.01710386658827297
2003-06-18,0.1611233865592461,0.09838144089619001,0.24413171724051913,0.8354461010341818,0.7564387472187452,0.14869591820929062,0.20499042185964858,0.14611201001849602,0.170502671324833,0.25728293499528404,0.09320056328235703,0.15310185098346674,0.11472944297736234,0.01916216882495772
2003-06-19,0.1558598383690905,0.20968738599129472,0.4399145939079586,0.9039701078677856,0.7683164261852186,0.16398720801812858,0.26823847082725105,0.19752795567800904,0.15597613149277623,0.3257112479564694,0.15865344475802062,0.1631385071997469,0.1168647965830976,0.0446020818611653
2003-06-20,0.1618014434340711,0.1606125225367308,0.35359379647897304,0.8737578287676406,0.7947914481134697,0.16119174206383652,0.25000251761558917,0.19141246697089925,0.15155008988312924,0.3972794239758163,0.16188673375012388,0.15897462267140156,0.20548179797019703,0.04654723205754751
2003-06-23,0.1608231188787516,-0.19736706625030592,-0.27607853253335707,0.653372513613325,0.789413769187248,0.16626950327054874,0.2792401671991255,0.2512763463853518,0.14332993795387666,0.31973980064923635,0.04662711426305124,0.16108292654809267,0.22688755577143666,0.022620522074579173
2003-06-24,0.1608022495303657,-0.11765545542791193,-0.13586887475389972,0.7024458938361351,0.7816795306628735,0.1643472312030195,0.2890205702489381,0.2556634886338013,0.1311018631695658,0.3962383463969687,0.037660491422735885,0.15877174399626673,0.33513384755473064,0.024202489845112377
2003-06-25,0.1590513801487098,-0.01640564921065206,0.042225640380025194,0.7647789741330089,0.7891946618648508,0.17281151477114048,0.3288016358294578,0.2947600014950741,0.14735916376589622,0.3588386987416723,0.08434230552303736,0.17053430001921877,0.24547582238113957,0.047407161192400904
2003-06-26,0.1644772829410306,-0.1409833167816801,-0.17690168570067807,0.6880844100047627,0.790421784523299,0.16007293671978495,0.2345129851323627,0.20849836748501419,0.14314282130334566,0.3464883339671579,0.07761347609579111,0.15824610167321915,0.18211070957658643,0.025557933198276973
2003-06-27,0.1597748696027085,0.03551032453898436,0.133543841550774,0.796740344542771,0.7961246981279567,0.16778240680117404,0.2748114210576266,0.24657003158482124,0.1588435383742998,0.35676589781285917,0.12913319310675403,0.16436763171458624,0.19433934945166947,0.042898447577141195
2003-06-30,0.1606093872623991,-0.07645498399261852,-0.06339883004277334,0.7278104094850294,0.7836812347081541,0.166759136347348,0.27184439104534586,0.25380161733906087,0.14469667267338301,0.30411008072538376,0.07536153205813405,0.16104857664455363,0.18127341686167478,0.034753362565499185
2003-07-01,0.1575053696787725,-0.000627068611398372,0.06997955682008067,0.7744928448870283,0.7720899428171669,0.16306306121144679,0.2519650043165129,0.2180659837274887,0.15095002735082352,0.24762928517975077,0.09063013314534375,0.16060126463778043,0.16965495718154971,0.040978926633899126
2003-07-02,0.1513433358236108,0.06481069932281648,0.18508207392202095,0.8147787258727074,0.7700232053010194,0.15497927278202517,0.2156334074023968,0.17126255689700468,0.16637633105731478,0.4088813357423253,0.18206889512516528,0.15566832594382082,0.17993016074139406,0.03904484098217714
2003-07-03,0.1501472405991176,-0.014806941163436003,0.04503770634979799,0.7657631972224294,0.7562025142364838,0.16206604432439753,0.2467721328640835,0.21085949213766234,0.18013080303150206,0.4599921652201234,0.35493556995040704,0.17154103646344104,0.3133866537246137,0.1467451936153959
2003-07-07,0.132949675384794,0.10941374250777403,0.26353711148009185,0.8422379890180322,0.7530505302615229,0.1584760672614751,0.22609693104394263,0.16059388918725495,0.18146773826997384,0.45221641080136304,0.3536504579264785,0.17240169446396525,0.2773174670178491,0.0640725176897247
2003-07-08,0.1523806694307043,0.14096112395398894,0.3190277421520434,0.8616597097532153,0.7738792498755119,0.15379079422805714,0.20402600348768896,0.1408741178817638,0.18492748201837025,0.5573557813768174,0.688819843305935,0.1686395429252324,0.40014654695647933,0.3372154477507852
2003-07-09,0.1524478790165174,0.12081207563233885,0.28358634107366204,0.8492552193757819,0.7885601824294766,0.1545809552263983,0.20427659302185638,0.14812181296702212,0.1915734759898733,0.5453116034407179,0.5906113026465631,0.16339323291327634,0.2914019297536136,0.2117141882414055
2003-07-10,0.1501741244869507,0.11428241957803398,0.27210092720049955,0.8452353245201749,0.7966058174681933,0.16341991937267114,0.24135719364966418,0.18864064217859627,0.19417258987688268,0.5898090855766275,0.7371538179327924,0.1746838782757932,0.3563564664243593,0.42526262395428455
2003-07-11,0.1467532246537177,0.08351749597517645,0.21798660978218984,0.8262953134237665,0.8104269078100936,0.15550093002209198,0.19581207787960128,0.14719815433914157,0.20675104363126115,0.7115006969697297,0.786091238447991,0.1596578323627249,0.2056838126662272,0.1745495999520603
2003-07-14,0.1463379502019055,-0.26965586750840936,-0.40323175376569503,0.6088688861820067,0.7916397619740172,0.14775622791312784,0.17100291140136362,0.14442801570743471,0.198906900384403,0.44399766638604937,0.4761474997806327,0.1571579025973056,0.10416373405240098,0.06114693424439904
2003-07-15,0.1496448060047006,-0.18701159335189063,-0.25786365396985234,0.6597477211105518,0.7848334931365695,0.14584326465203334,0.17927660982198895,0.1532934962560688,0.18910197042901214,0.2770828941679388,0.15412389653546185,0.1431582414810282,0.044590764962448085,0.013677201856864553
2003-07-16,0.1492953629481596,-0.19207530936313552,-0.2667705356863807,0.6566303125097668,0.7730472398988433,0.14995573249374136,0.19588963182870697,0.1712417348209703,0.18061784642249223,0.31868263987788836,0.10061739003738085,0.1426465336746754,0.0582522992570677,0.009772589174342858
2003-07-17,0.1407154008782136,-0.18347463123234745,-0.25164227363085745,0.6619252042291999,0.7577618877344926,0.16181186081728435,0.24202539546298216,0.22213176155068784,0.17004073570446876,0.2869880757079824,0.048174049003443895,0.15469569467647046,0.08330672424714333,0.008405718966224064
2003-07-18,0.1364245067734214,-0.12922544966200242,-0.15622004963714994,0.6953229826269975,0.7507178662749493,0.15179491546065899,0.19433715939370572,0.1696524995860412,0.1722647103329113,0.6735043122864925,0.12902693043118418,0.15052585350294462,0.3317146690271688,0.022279426327999563
2003-07-21,0.1326395780255691,-0.015940039694387585,0.04304462961209275,0.7650656203642325,0.7430006294095695,0.16519777050634898,0.25714925195612987,0.22417168346861766,0.18106937682277416,0.4363137915720361,0.12779984437945108,0.16857021349977155,0.17274820938364607,0.030220299974907387
2003-07-22,0.1294175248466518,0.06087949786975208,0.1781672417575527,0.8123585346151434,0.7380705118957621,0.15893708049832178,0.22362845119978902,0.18272397016607042,0.18887560818963542,0.496349266781002,0.155110880616571,0.16463233567689944,0.18272902895966112,0.022024090235766167
2003-07-23,0.1301985093610826,0.030630776396394586,0.12496090403223258,0.7937363164112814,0.7325186215993121,0.15580597068158625,0.20179651526966738,0.1684532811381656,0.18747417019750529,0.4794418254106778,0.11613488380568954,0.16277759474769418,0.20094436399697246,0.016797567194685024
2003-07-24,0.1278834866822556,-0.11587609342403624,-0.13273904542219725,0.703541334102231,0.7183492225575177,0.15736865745030335,0.20713107841697606,0.19077085380177972,0.17608220414211548,0.38900670337734566,0.1342367749931997,0.168402149235324,0.21611663356174127,0.037024645018556734
2003-07-25,0.1172311355218865,0.056272997986400286,0.17006458562575094,0.809522604969013,0.7166719517120425,0.14911750170599622,0.16785424949228295,0.13073577824610272,0.17362304871133477,0.33361955438565516,0.15440008159226634,0.16153957758982712,0.15531472402833052,0.03448629835635133
2003-07-28,0.1166320814932494,-0.04851012337426187,-0.014244894956397344,0.7450142867652609,0.7302864917703678,0.14993665617516025,0.17864797966280077,0.14816907140893185,0.16749453953815144,0.458531478446272,0.2623245690837944,0.16240712155583345,0.3136314768482016,0.07624764919511198
2003-07-29,0.1156517537416904,-0.12358909153506607,-0.1463059124625667,0.6987929306381018,0.7341910127231228,0.15232608391859068,0.18696897985978395,0.1638169776764259,0.163290906398507,0.4012921303118948,0.35574090450319834,0.16723596140204933,0.2718015274589985,0.12897679838458448
2003-07-30,0.1153378915532826,-0.09743138063049435,-0.10029550499011321,0.7148965732534605,0.7400176387974922,0.15403401391737098,0.19904609121553551,0.17514854575431774,0.16452090075361775,0.3696518813774371,0.48108837511916935,0.17043378274347754,0.23180035614942782,0.22112437994306255
2003-07-31,0.1171118581166034,-0.12645945636154016,-0.15135477379995493,0.6970258291700158,0.7435277012915738,0.15226564701897546,0.20315392266510074,0.17957667406859434,0.1637902154676325,0.4348067834305595,0.6585106829376504,0.17116599494606397,0.3545801585144243,0.5669041848596935
2003-08-01,0.1152766961995501,-0.636238993859104,-1.0,0.4,0.7139954030288742,0.1551718817456878,0.21437092368910654,0.2445365826389701,0.15361506940966863,0.35973673085860536,0.7024486545941101,0.17578199761345398,0.5634007637560878,0.8247810650520542
2003-08-04,0.1245934123097713,-0.5724093191733133,-0.9357634315418033,0.4224827989603689,0.6797371208884877,0.15354247047637626,0.2374008226007543,0.26477925128842117,0.14725922577284298,0.35233743761052566,0.7002711052099986,0.16982322136596212,0.5935220184457609,0.8544914284639908
2003-08-05,0.1005022266107854,0.08875390655164861,0.22719725459723134,0.829519039109031,0.6814531713378764,0.1823280940551235,0.40673043930983893,0.3626424941835647,0.15916706958311058,0.39623256679074775,0.5552390470633354,0.19659100734765073,0.7500662755573986,0.6912778674131967
2003-08-06,0.0983918551249749,0.11287512850683877,0.26962555632977403,0.844368944715421,0.6865164341682904,0.1756418633056569,0.34925048775073225,0.3044942755516323,0.15588533672568114,0.3899647937702173,0.508966727938335,0.19041016673778094,0.6577845345791105,0.506768366101467
2003-08-07,0.0932764735966779,0.21069772404094606,0.44169173968034564,0.904592108888121,0.7066215116468794,0.16720102375987492,0.29320069227140594,0.23768225857831665,0.14204702469036457,0.24992861139750128,0.16026968966652963,0.16935705465578843,0.2700126064950688,0.05533266065392169
2003-08-08,0.0972208166085637,0.1788100111348994,0.3856024790594786,0.8849608676708176,0.7141653379170598,0.16176268196338822,0.2609860720576714,0.21280680233440089,0.13638907120910215,0.20180716351567665,0.08606069143309063,0.16393407320805387,0.20896634551212742,0.029298763221270823
2003-08-11,0.0990938755454025,0.19307130207862055,0.4106875413494337,0.8937406394723019,0.7290379731877639,0.1586484597841926,0.24843401526998382,0.19525441384287018,0.13609886703545512,0.21932528595378784,0.11755620705367485,0.16176623012782526,0.19371187239743418,0.02689144189524552
2003-08-12,0.1003914160122863,-0.292122708979683,-0.4427500638534348,0.5950374776512979,0.7186624278890836,0.1386228443144747,0.14132679740757162,0.12932922096814276,0.14009844632476043,0.22476765052029027,0.16453596388676192,0.14483318042563526,0.06096165745206281,0.02522039834203074
2003-08-13,0.0992719444034574,-0.30447352914909115,-0.464474681526847,0.5874338614656036,0.7059161567102978,0.14311191800307888,0.1589045783258864,0.1507272822088585,0.1457146569055176,0.2829601517537613,0.18765556620594098,0.1489285821848327,0.07781827828097919,0.0195553160475939
2003-08-14,0.0990201099260765,-0.5212661847748356,-0.8458046250668397,0.4539683812266061,0.681610411915957,0.13624650297168786,0.1381011516223797,0.14592750841806348,0.12980166002460014,0.18531818095076,0.07116552036196679,0.13224661852871825,0.03840754403844738,0.01111779704948361
2003-08-15,0.0991902474027155,-0.4846574497179626,-0.7814112680501357,0.4765060561824525,0.6892610175342021,0.13311553269521534,0.13118394192139635,0.1357210660444335,0.13876382862322822,0.35411825709728273,0.07030082532281881,0.1279422339942136,0.03710621826596979,0.003791948498619569
2003-08-18,0.1074840213798729,-0.27887289086503697,-0.41944414336923025,0.6031945498207695,0.7073321926202422,0.1301987843004411,0.12771258024432433,0.11720070574022652,0.1503307277713825,0.43409047012145197,0.10815341579556405,0.11655429902022582,0.033153382999249484,0.006229127911953155
2003-08-19,0.1068658702294009,-0.4630384354615281,-0.7433842534264102,0.48981551130075646,0.6733618398394147,0.12668198793007657,0.11587712870552719,0.11751385305193182,0.14115700901750305,0.3461128489110489,0.031243677209965053,0.11172699402017675,0.025395124130066955,0.0021762921211681166
2003-08-20,0.113778284028874,-0.5076775506876324,-0.821902740317551,0.4623340408888572,0.6351583494567583,0.12842015090141787,0.1175293463541861,0.1254188269488322,0.14159236408629305,0.37298938263950526,0.0143225937660274,0.11365845018232901,0.032160228174311654,0.0013839154344725381
2003-08-21,0.1146599449062761,-0.4787282476857116,-0.7709820297086917,0.48015628960195794,0.592714767528142,0.12620441521756331,0.1137967145422471,0.11832221964225106,0.14540330967825912,0.33613396269225754,0.006345384281017774,0.11023735716379424,0.01878683635703039,0.0004281948746917281
2003-08-22,0.1156734753733716,-0.12043306777051946,-0.14075458803936738,0.7007358941862214,0.5742922701796823,0.1359816730387244,0.16203272338608415,0.15020214489895106,0.16242071839181443,0.47081337455692157,0.016520758864745452,0.12979346017216423,0.04713906857543651,0.0011835155036704515
2003-08-25,0.1163165020073797,-0.31763645425858295,-0.4876277605568342,0.5793302838051081,0.5428512346129631,0.13511451572004285,0.162486471485265,0.1625672743964593,0.17065254677029187,0.6329536077267233,0.10264469209700113,0.1384518759023606,0.1795186266654099,0.01633317819406969
2003-08-26,0.1324489731073554,-0.34925037064162023,-0.5432354236237654,0.5598676017316822,0.5393342470210014,0.13331435270407355,0.1562476940296925,0.1577265892865045,0.17289167271586534,0.5913575978165998,0.1430733376257047,0.13798031039115907,0.1470190164058083,0.024402317449513374
2003-08-27,0.1356378339415499,-0.4133085802643,-0.6559113507126383,0.5204310272505767,0.5326339635994988,0.1314189300538467,0.14636561846417334,0.1531657655250551,0.17103936441518067,0.6703393869911394,0.1504869240408766,0.13733110829053036,0.23610548347064403,0.022912053302131297
2003-08-28,0.1343668778719861,-0.3201121505873881,-0.49198241518551866,0.5778061546850686,0.545017740945345,0.12649752330949496,0.1259926466490088,0.12396042343065024,0.17410119821752565,0.7024622491189177,0.14305946033867642,0.13058450011736605,0.26873753871133305,0.025529827700534056
2003-08-29,0.136688426430858,-0.5416674934667465,-0.8816897424347387,0.44140859014784145,0.5415079943418839,0.12411756471923925,0.11889807002763689,0.12975969961959966,0.1689609937649873,0.541312434263227,0.1731590793886128,0.1285589059445005,0.07650708877356442,0.035242611113688746
2003-09-02,0.1328470370174918,-0.07700563977829758,-0.0643674123919165,0.7274714056628293,0.5539356799260899,0.13236597205904227,0.14652102047779986,0.12441485159349162,0.1803464539677307,0.7220631734215543,0.4367650187488301,0.13927027961911992,0.3327058050043812,0.1312461394279539
