date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1997-02-28,0.1843867785538712,0.26774417428937114,-0.025088247019313066,0.8912191135432405,0.8807058426281941,0.17037598088132241,0.2899626574794887,0.27674301367014426,0.1566050103304366,0.14111481361839723,0.009835074285031017,0.17003402199328893,0.11280898828810842,0.010834676955964262
1997-03-03,0.1850802948337393,0.2875292837058161,0.026445536903489834,0.9092559379162215,0.8802133071202128,0.16282352161288868,0.24972003045572586,0.23905565870575893,0.16740163946145867,0.1247251882929635,0.0028058843935068007,0.1658343578207315,0.08327631937726954,0.0028407236825468704
1997-03-04,0.1949165413716622,0.2676161197004361,-0.02542178763198299,0.891102374328806,0.8826547497113632,0.16580605527044767,0.2622992417215212,0.2567203834052751,0.16915499225321187,0.12058630868734382,0.002896869312913614,0.1690647649217453,0.0796625658975907,0.0030120687332968114
1997-03-05,0.1865560453361461,0.15281364898621944,-0.32444493655998063,0.7864442722040068,0.8819625223326982,0.15595465828895014,0.199741066152639,0.18696222955806258,0.17057264228459837,0.06484342615296625,0.0020360764764211616,0.15238191071567359,0.023761086022547888,0.001382502936227903
1997-03-06,0.1905881247242053,0.28137589758074466,0.010417964637478907,0.9036462876231177,0.8853993368698362,0.15904174247134414,0.23392502974832924,0.2162576180660979,0.16355779998947081,0.05121434410669242,0.0010909760797987043,0.1593735209379254,0.01537888358317071,0.000997637719069722
1997-03-07,0.1884436089975106,0.21367487825662873,-0.16592120174097963,0.8419275793906571,0.8855652698661874,0.15043816435711393,0.18503826522736852,0.17092907941427082,0.16631880071705055,0.0626612324015536,0.0016176434704374219,0.15026200070256918,0.012083610753830548,0.0008283155184541776
1997-03-10,0.1865422264862188,0.21663902050172396,-0.15820057393145012,0.8446297991239925,0.8853006136439914,0.14435695470683188,0.16400690453238756,0.14135111685835006,0.17030608408853068,0.0689337232938095,0.0017159289409468938,0.1471447937136623,0.012163173640476513,0.0007785127732097805
1997-03-11,0.1878259660386418,0.24657963103596703,-0.08021500805401253,0.8719247471810956,0.8873148428155531,0.14851101144439166,0.18417583803950557,0.1587746242862949,0.16696110499157912,0.06109344422596455,0.0017827398450079594,0.1503017846393089,0.010014482219132063,0.0007364421011582303
1997-03-12,0.1856239611560681,0.2800513323896315,0.006967902526942553,0.90243876588443,0.8883302997948833,0.1501201175082045,0.1906083269067702,0.17984925384899028,0.16736129543838066,0.05156253125922425,0.0011350007704262518,0.15339145071182445,0.011335480978166747,0.0008192736356023911
1997-03-13,0.2109326744401202,0.2759787104417645,-0.003639954879506621,0.8987260157921727,0.8907545051734747,0.1656217276365798,0.27025463628961505,0.24987621156311052,0.1662292933781322,0.04858045414984107,0.0010129923116115862,0.16736821855093667,0.015008173394905825,0.001118871316644633
1997-03-14,0.2154092247863996,0.3029987046823059,0.06673835415476496,0.9233584239541678,0.8927396589375078,0.1612625315570656,0.25059898897997246,0.22747792549470022,0.1602005433764057,0.027408629557973175,0.0010071706919770782,0.16149553585020157,0.008884062312049181,0.0014851839997806716
1997-03-17,0.223373574076819,0.35830398054118445,0.2107906348832972,0.973776722209154,0.8954613384599692,0.16171749731090104,0.2596981165094202,0.23232472919940553,0.1659664001071498,0.026862540901919287,0.0006115946262739396,0.16462109110789452,0.00990006781977324,0.0007511067878291881
1997-03-18,0.2238085668181495,0.3597172732129869,0.21447180326277618,0.9750651311419717,0.8992288109254805,0.17018615026217457,0.3089840684754215,0.2771645911695552,0.15628687123475807,0.027390162596326387,0.0013149748352571716,0.17080305200010604,0.013358300089824518,0.0018171553194993933
1997-03-19,0.2239610205211637,0.39175125592947524,0.29790992375788833,1.004268473315261,0.9009005303368187,0.1717240454235797,0.3183073959415107,0.2928799763859396,0.16614445895921773,0.04084971173423574,0.0011630510724239631,0.17521373332767562,0.01573688353946932,0.0011013015812202291
1997-03-20,0.2238870161298296,0.40432532399355664,0.3306612870688434,1.0157314504740953,0.9043051130453984,0.16648494114244888,0.2857366986535895,0.28723441676134165,0.17118970224593977,0.05100244004311894,0.0009406307844956895,0.17136067639423647,0.0157691249537534,0.0008530398712993264
1997-03-21,0.2244933747951113,0.32287738798202265,0.11851586765115003,0.9414805536779025,0.9071279167636053,0.15750502293665536,0.22516089611359452,0.23816350304272058,0.16499083258067185,0.03794245877945664,0.0009636809764979498,0.15956306741516485,0.008065467271687029,0.0007066765589846237
1997-03-24,0.2322473255936175,0.32540170649333316,0.12509089748677388,0.9437818141203709,0.9092324956091862,0.15655046446883827,0.22649622187779136,0.20891260547779436,0.16176565838163515,0.032844491301542926,0.000867724566099015,0.15738591449303468,0.0064247171482523175,0.00043273465086565667
1997-03-25,0.2296170406294541,0.25645474501854404,-0.0544935435182549,0.8809272597686109,0.9094365743051649,0.1587298408228854,0.2250720059444367,0.22863621631169376,0.15932912043907782,0.03985477213711934,0.0019120811982459214,0.15880192423999878,0.008188039963602118,0.0011191332479430622
1997-03-26,0.2297912292003193,0.22899905267695436,-0.12600670459313912,0.8558976533924013,0.9080983461720962,0.15253279756795093,0.1945188473936288,0.19891375850835952,0.16255055797005544,0.04876643735203573,0.0024948516738924668,0.15400831091202893,0.008525869606151086,0.0012227724424596906
1997-03-27,0.2131234792654831,0.21297419590507408,-0.1677462516885693,0.8412888119090007,0.9053174755376453,0.19168625094776215,0.42418481281801207,0.3915879976053551,0.1680728281527254,0.06227246858175505,0.002074326904720109,0.19349681904860194,0.036124489013976344,0.003834999876827555
1997-03-31,0.1999007972439394,0.18293541153891446,-0.24598752851176772,0.8139043650208813,0.9006912749168023,0.21901872043765241,0.6030879753327691,0.5637082269152547,0.16148939199606105,0.03613828047124607,0.0039668221922948485,0.2155792233753861,0.0408533152537133,0.019140147073842734
1997-04-01,0.226472495634306,0.11866955283466152,-0.4133792171988974,0.755317273980386,0.8966129486632267,0.20784302827679896,0.5118171565832981,0.48529843253256194,0.16190583928163618,0.045165552333637775,0.001925365985715251,0.1994226054710837,0.05196046898424717,0.004016527140376395
1997-04-02,0.217825431682459,0.08872069172664392,-0.49138627314127153,0.728014804400555,0.8902610240804313,0.2233195159842657,0.6080218453859743,0.5905226908442534,0.16292277750005363,0.12493025786867655,0.005154683126368254,0.2150292600731485,0.14212198496409845,0.008446338855786883
1997-04-03,0.2170085891319143,0.12738276014905564,-0.39068414215213765,0.7632605502467519,0.8846541157813099,0.21957257975570818,0.5962854711626119,0.5660324475437937,0.162654364494838,0.10721662650365961,0.004890748120002579,0.20978685466923042,0.1600087791686531,0.01204757314182933
1997-04-04,0.221675090847513,0.008941968015518062,-0.6991839366684153,0.6552856221660547,0.8760992873509054,0.1973266417308846,0.4090523332900865,0.42940469871904824,0.15534542404043122,0.1797104048813487,0.027613464245703753,0.1813710261976531,0.24357756034574235,0.1012903753861369
1997-04-07,0.2364607409598139,-0.017902586040497805,-0.7691052810041141,0.6308131516485601,0.8676974147240895,0.18318985795904177,0.3066530662271685,0.36705512074186497,0.15510260112834134,0.03940788537753111,0.0071369042975424485,0.16316798840339694,0.00711089596338102,0.0036858461203406767
1997-04-08,0.2351075134031638,-0.01155031780896523,-0.7525596854467099,0.6366041100936516,0.8616885316673801,0.17531015950331738,0.26458232312513646,0.3095332071000605,0.14924677680146758,0.0494540276313497,0.013232610846712138,0.15720899174266958,0.010828804122164038,0.007326202364310099
1997-04-09,0.2460237135529551,-0.011922001180949281,-0.753527799909782,0.6362652700315763,0.8534873702998957,0.1692510596368123,0.2274057968399864,0.2914241544585065,0.1495868480429994,0.06611304608296747,0.025835730971234157,0.15341235852071924,0.015673177084891826,0.01892422976521806
1997-04-10,0.2468829475064095,0.023827336418706106,-0.6604123866731642,0.6688556646643926,0.8477084569635667,0.1682276625703133,0.22861618039572934,0.28356486627968525,0.1474996049160171,0.057765553367538386,0.015253962220774374,0.15360331405878316,0.010593850398770076,0.009434030795481028
1997-04-11,0.2200434056944339,-0.06529421876308607,-0.8925450916753017,0.5876092179136444,0.8407298572927353,0.20912347311920204,0.46946729665681025,0.4981270031538844,0.16922485474603946,0.07457888034100381,0.006620472882657173,0.19247533937991726,0.0403033958719757,0.01269833614699148
1997-04-14,0.2227405231844517,-0.12078985937997104,-1.0,0.55,0.8337653607553385,0.20183787457952965,0.41673502230421094,0.4240579831612864,0.17834660146444628,0.08421073479375454,0.004035226345256809,0.18283583353584787,0.042161242991670365,0.005647017899186529
1997-04-15,0.2150253730708287,-0.20209541689696875,-1.0,0.55,0.8267954135820741,0.19343113970812698,0.3827333992138406,0.33557847598111246,0.1797244677194815,0.09336937388309247,0.0040730227256666725,0.17577501489238967,0.029704056561621502,0.0027974433303696667
1997-04-16,0.2112167291126118,-0.23803693047398786,-1.0,0.55,0.819413824989445,0.18575874145217333,0.3448439416551694,0.2793523846607026,0.1782405527773165,0.10258052743388028,0.005830501902382732,0.16866839293252167,0.024843267253073762,0.002315514146940706
1997-04-17,0.2120502647953377,-0.1798287879020176,-1.0,0.55,0.8112487944028643,0.19166187295664722,0.36772132499940763,0.3139204274779091,0.18001829673983072,0.14772240600557002,0.011059619575307733,0.1755040574895147,0.05210214953638666,0.004894573921962448
1997-04-18,0.2169346453140324,-0.17736268691845258,-1.0,0.55,0.8026761913504805,0.173646056378278,0.24783092893750383,0.25422777236210387,0.18714285014990353,0.18275001375212963,0.010243761713438753,0.1596680828890896,0.042063444593197385,0.0029361016335542334
1997-04-21,0.2159468385003996,-0.11054128775286076,-1.0,0.55,0.7947600795105914,0.17904569595077022,0.25987029319637617,0.29513326117392563,0.19217456239532454,0.20739641710258166,0.009562660381683194,0.1657962406983853,0.06998435266765661,0.003402676338175667
1997-04-22,0.2060649342177416,-0.1737781884435639,-1.0,0.55,0.7873317581520272,0.1663462174317378,0.21059755738647945,0.19370784503486482,0.18891288912632614,0.2331749691269419,0.018358650411546423,0.15321312848704668,0.04079305037402695,0.0020137001746526246
1997-04-23,0.2061850523463978,-0.11437898729538136,-1.0,0.55,0.7787572114022125,0.1655565938164092,0.19556292447925475,0.1970398060829935,0.19150397973371405,0.312624565816445,0.03313219894004862,0.15319025614807014,0.06335534329120887,0.003118466057702048
1997-04-24,0.2057524334644936,-0.09819184931890855,-0.9782327342832736,0.5576185430008542,0.7700564568094522,0.16019038669658464,0.1737568259228051,0.16717031132290142,0.1981677756311198,0.3313871385107976,0.02194336476071761,0.14963148732982373,0.05420526992484153,0.0012912329288364845
1997-04-25,0.2042716710925935,-0.007646714114768559,-0.7423920656947677,0.6401627770068313,0.7642650634281204,0.16988323687282494,0.24070345530641354,0.22288880018208923,0.18093989344114245,0.3681129044785492,0.02748967257305375,0.1637438683355288,0.11332450143645052,0.002672814601040441
1997-04-28,0.2018282143654585,0.0653471091554477,-0.5522668641136237,0.7067065975602318,0.7596522505285452,0.16507960252453238,0.23622728748926244,0.19981059951500255,0.17493724341088374,0.1901127220358946,0.10656642853532855,0.1632588436684641,0.0460350221898277,0.02086674347205543
1997-04-29,0.169073394110795,-0.13385155176699257,-1.0,0.55,0.7506708520806397,0.16566283680999855,0.21651451410366312,0.16611261171275418,0.20881636036866727,0.3332747342226121,0.1271807318498404,0.16046617405553013,0.06190723235898248,0.017600656441015668
1997-04-30,0.1695451567606666,-0.08238109437320063,-0.9370508529057936,0.5720322014829723,0.7426940977594938,0.1660248699213698,0.22196398472979625,0.17233484569162205,0.21716354970637686,0.3759060276259254,0.08351805046632908,0.16632135627253933,0.08940949014749067,0.013902876780294286
1997-05-01,0.1710297299222253,-0.08814078445243241,-0.9520529748429476,0.5667814588049684,0.7372025274245179,0.16554313859952782,0.2186752505420285,0.17257625828046186,0.21220828178939385,0.4373862213493387,0.20078901095875762,0.1642688268331088,0.0997278072515626,0.027558057893015554
1997-05-02,0.1596869771736517,-0.2358555157971781,-1.0,0.55,0.7283613702339399,0.1600582951917073,0.21276726277703856,0.1469795769452593,0.2252061914199755,0.4098063185041455,0.10023278051558639,0.1602401980756957,0.046158041116078054,0.009527788911451155
1997-05-05,0.1366488993064249,-0.16098586133676865,-1.0,0.55,0.7210631807491735,0.17673576155785467,0.2830334718819689,0.18588418398835385,0.22682617702400443,0.4132437505925765,0.0937750415624698,0.17558874590218693,0.0808361622015,0.00986593052676206
1997-05-06,0.1366795882767728,-0.1201038721255787,-1.0,0.55,0.7136974357710736,0.16602292573876845,0.20952883849935275,0.17173434935470586,0.22589422043592475,0.4334631721694658,0.12146079664748491,0.16414087252388135,0.07067158096918454,0.009288718211013512
1997-05-07,0.1129486298574439,-0.1422595889755883,-1.0,0.55,0.7056493170915463,0.18972988104550598,0.3443774857324957,0.2723158289475992,0.22566156679274213,0.521020725537048,0.22466626759478245,0.18769700592311916,0.15021457559998888,0.03361070051465617
1997-05-08,0.1299397619913346,-0.14950186166039928,-1.0,0.55,0.6968383479444356,0.18596220165872465,0.3223864593156608,0.24414325282806648,0.22982685918960244,0.5519736584619792,0.2237664819466599,0.18424470654253283,0.12334225152905995,0.021401171454543857
1997-05-09,0.1289107426223967,-0.09002252872400707,-0.9569543074890384,0.5650659923788366,0.6884968473591021,0.17087754573855415,0.24506046134613846,0.20070933210417916,0.22837739964587234,0.6173047347242726,0.30712529450811415,0.16999257656379255,0.10531783093844767,0.01932565457776253
1997-05-12,0.1153414896094777,-0.095267634272797,-0.970616103858937,0.5602843636493721,0.6794199958514822,0.16191911295115727,0.19842564724562534,0.1658170444728623,0.2362540415300153,0.5995520584316518,0.18166480191122214,0.1616812717345028,0.08843243228889153,0.007154476741562387
1997-05-13,0.1147178157265723,-0.03273730204786065,-0.8077448979598916,0.617289285714038,0.6705078099391043,0.16652011972435252,0.23318667757216321,0.19069755313818854,0.22937437189794896,0.7288882544746449,0.2519092556793627,0.1713288526688066,0.18870189038665008,0.013993461116580796
1997-05-14,0.1331788497336203,-0.0015006710239486476,-0.7263836196480001,0.6457657331232,0.6622753249886351,0.15657975327044704,0.1867231621627257,0.1718674787352894,0.2256766032245877,0.6743683470302141,0.16686791408099305,0.16308909268685487,0.15321154157735162,0.011646485504694059
1997-05-15,0.1343902780562019,-0.06301613358976707,-0.8866114197097588,0.5896860031015845,0.6519107632332931,0.15048526560307626,0.1549901758725696,0.14870131723108948,0.23826789598697007,0.6992709273692236,0.32685918410659803,0.15632734485098312,0.11643335403191397,0.02649808438760438
1997-05-16,0.1251529219463205,-0.005707581115398135,-0.7373412540523477,0.6419305610816783,0.6425657409984826,0.16909925992842312,0.24381121719259186,0.2226328556060367,0.2223254356015537,0.2946209559892537,0.04292254917226191,0.17176541573633314,0.08469473902915849,0.004798731131835744
1997-05-19,0.1247976250300486,-0.005324896703731384,-0.7363444854539861,0.6422794300911049,0.6350857129088128,0.16029262360542643,0.19777034200268961,0.1970740856895925,0.22479801140543723,0.264347836390226,0.025149227611674922,0.16359233056165184,0.06826115263243515,0.0031167538938530557
