date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1995-10-31,0.0892333638968223,0.5081635960099989,0.6011262595073978,1.1103941908275892,1.2351310343284887,0.11572464474168262,0.07823439102911378,0.07403707513947846,0.12035653232810167,0.24593320937336408,0.0013172044557870416,0.11074632900060033,0.1507484903717377,2.883386797532988e-06
1995-11-01,0.0849798500900755,0.42306589803132205,0.3794743955901823,1.0328160384565637,1.2242718362513167,0.10838949497684655,0.06169179969546831,0.06270517514596004,0.12610267084485893,0.6312846551060453,8.678677087981244e-05,0.10214849293460498,0.39212175269010097,6.930119730695791e-07
1995-11-02,0.0820530152602964,0.3812596720294509,0.2705827553136027,0.9947039643597609,1.2115070344693049,0.10197231497819116,0.050700020779671555,0.054053231358533176,0.1233070428143546,0.5691657329793927,4.651148900414993e-05,0.09664331970421237,0.2038061832845986,3.42235342218229e-07
1995-11-03,0.0927001709515011,0.30729395557362515,0.07792608765011233,0.9272741306775393,1.195370741003182,0.09520176646692964,0.040295198158270124,0.04876920900114652,0.13987895274990575,0.6245306710179737,0.0002517807982531956,0.09723723387127696,0.1625622677533553,3.337383761108531e-06
1995-11-06,0.0947974507314943,0.39242926056334543,0.2996759056165221,1.0048865669657827,1.1831150693514711,0.09890414456574793,0.0466676338278437,0.05242814042115979,0.13887353485144452,0.44884942215672285,0.0002400447437187034,0.10283115446942004,0.1186980094607406,3.2780659718852874e-06
1995-11-07,0.0942191788672046,0.4051107661460197,0.33270710876822956,1.0164474880688803,1.171437443754915,0.10206885435846517,0.0506193432266231,0.05738503308016316,0.13502363701638456,0.2908083555445928,0.0003090929589824608,0.10522400319419002,0.07864207693049653,8.196878888364016e-06
1995-11-08,0.0906085182659532,0.2790773358068845,0.004430957778226022,0.9015508352223791,1.1540149855160342,0.09378711376006396,0.03792731862815431,0.04823598449625285,0.1350923003939712,0.32802995206124475,0.0008912960344056876,0.09698591941223084,0.05282782984757749,3.47921835016269e-05
1995-11-09,0.0904136406494521,0.32203037068553514,0.11630966270088663,0.9407083819453104,1.1385504046132997,0.09433475069685893,0.03941175033352852,0.048342528977005646,0.13297531391571027,0.2870607247826739,0.0013568616840365548,0.09949811415841214,0.042908797385141424,5.9427424499484655e-05
1995-11-10,0.0916528083991444,0.3699239137436638,0.24105678677812817,0.9843698753723449,1.125268898381917,0.0971182064512341,0.04365566368785228,0.05053112256352116,0.13281569683434558,0.19816725602797672,0.0015397741281330069,0.10319417370552963,0.027529014511946174,6.191402008245725e-05
1995-11-13,0.0921974081227584,0.4050808108946521,0.3326290850677365,1.0164201797737078,1.1135899073706022,0.09855950593462855,0.046317413989482595,0.05191015749989995,0.13069048446155007,0.13658443899299236,0.002000542626368174,0.10338874645380575,0.01748487365444948,0.00010246570563902866
1995-11-14,0.091904513757486,0.41951708878343846,0.3702309001353799,1.029580815047383,1.1025689481229712,0.10487319689121527,0.0556421543483716,0.06120066036439069,0.12858555823954104,0.09473964997341375,0.0026505664589708622,0.10799077405228372,0.01284808079072834,0.0002091593557117532
1995-11-15,0.0886064105914589,0.31744185443652606,0.10435806819991508,0.9365253238699702,1.0868952143164696,0.09822874316409566,0.04414695082519166,0.052373231783125064,0.12916159253898576,0.11383675111174976,0.00802563763273551,0.10147842283768718,0.00618312875923066,0.0004645526457869782
1995-11-16,0.0864521050129445,0.2824485073830077,0.013211764793942015,0.9046241176778798,1.0696264202003638,0.0970416403501102,0.042058212178138155,0.05151096751722178,0.12897360601559063,0.10795918230674059,0.013221233300615583,0.09916955816751076,0.003091499258278101,0.000497609995962131
1995-11-17,0.109964827873435,0.29561279764898896,0.04750046523955388,0.9166251628338439,1.0529576783420558,0.09723431288176185,0.0428339759190255,0.051232503203701096,0.12790899187696542,0.11952647574208808,0.022257221043878474,0.09906098374766513,0.002077068481284117,0.0005774461590117783
1995-11-20,0.1146426790256341,0.2697576491230107,-0.019843799044487215,0.8930546703344295,1.0351104118587775,0.10055706449962387,0.04609800624389703,0.05723222269460124,0.12877856341318755,0.12633591440087757,0.04204956918225648,0.10070734210092956,0.0017381821227654077,0.000977563633813836
1995-11-21,0.1162729918353259,0.17434828479840375,-0.2683542046139167,0.8060760283851292,1.0129142132780338,0.09474492315189707,0.037424220264464,0.05062322459733347,0.13358752471671176,0.2019803876112124,0.17825971189587966,0.08481979827147546,0.002652635547208176,0.004049171663166973
1995-11-22,0.1171741078454786,0.21993759131166793,-0.14960886833125628,0.8476368960840603,0.992796058082237,0.09412476148129093,0.03760958924812557,0.0514790342952904,0.13365651436367892,0.29524116574051784,0.29754951278883207,0.08679782220973621,0.0026418436340287007,0.0033627531325448106
1995-11-24,0.1175013272368336,0.28226109591053444,0.012723618778481346,0.9044532665724685,0.9755187214108604,0.09244727611741164,0.03749286903062958,0.047713511978121396,0.13657439012777156,0.14553563810518497,0.12472376599002769,0.08736968311371807,0.004608223627103354,0.0046276556013874846
1995-11-27,0.1187468476330066,0.3752272850245768,0.2548703464557818,0.9892046212595236,0.9655057393743309,0.0951276292190661,0.04265403394306915,0.048380790002284735,0.14478539248693217,0.44202255864938084,0.2151707829674847,0.09348868838827684,0.02425038523887523,0.006935201339038506
1995-11-28,0.1126902715197108,0.24627813231906628,-0.0810003142862263,0.8716498899998208,0.9514501221867183,0.09380191810359188,0.03882790817104648,0.048646021269402505,0.14543641041798708,0.356201717483437,0.27982663769063193,0.08815605626778424,0.007030625970259728,0.013035641547390356
1995-11-29,0.1126893677927028,0.2666362686356001,-0.027973981405034157,0.890209106508238,0.9404408679707508,0.09156828644481817,0.036413577016277954,0.046796123885716086,0.1594920666707349,0.23808189223508758,0.1379163120669355,0.09273140641584726,0.0026234453637763947,0.0025285365342218335
1995-11-30,0.1124823235155336,0.30945039451502915,0.08354291069161963,0.9292400187420669,0.9352620669850259,0.09300708681960479,0.03902701878095982,0.047972421398011826,0.1573114180432989,0.290900363066952,0.12561257684003221,0.09310899441621712,0.002752305574138681,0.0013834564291917105
1995-12-01,0.118540589744864,0.303065130725648,0.06691137242281629,0.9234189803479858,0.9316978177844373,0.09004944098068166,0.03610628079437563,0.04471767594400361,0.15217416924107585,0.3436562566549507,0.10856399618480181,0.09127417055604471,0.0050335213068026866,0.0015339140295369336
1995-12-04,0.1107493630203825,0.13971319502462226,-0.35856736416639223,0.7745014225417628,0.9240591823776484,0.0915229214781397,0.034839139775270596,0.04798299352683973,0.16549524551929817,0.3775154894067173,0.34535019798666333,0.08277031612764907,0.0011662289661955704,0.0018238113377292296
1995-12-05,0.1134848513805467,0.20614875512434166,-0.1855243080525029,0.835066492181624,0.9155681786384406,0.09426182373951103,0.038467386132398175,0.05010537045211637,0.15799698181717148,0.300130465322307,0.30480623106135507,0.0920040804267168,0.0012474713739054242,0.0013805138871586557
1995-12-06,0.1134284547935443,0.2985633282829978,0.05518563922318829,0.9193149737281159,0.9107115529214024,0.099560923437353,0.04664640531635048,0.05381489323420235,0.15273478646601366,0.38365263643778863,0.2886905871548448,0.101488612110185,0.004147132831609163,0.0020862248692785214
1995-12-07,0.1126755785038678,0.3407835139132786,0.16515550987970679,0.9578044284578975,0.913524232583178,0.10417367212363102,0.05448488624847564,0.05995792504868974,0.15107230388386045,0.33203508810557214,0.21335905603092037,0.1064579720966346,0.0042266817584821455,0.0015913723880983787
1995-12-08,0.1278509079375202,0.20693523366146802,-0.18347578690768152,0.8357834745823115,0.9082779872150282,0.0942311422104865,0.03868837068040517,0.05015743743946932,0.15679288329955585,0.31484293962578874,0.3156257534775316,0.0915230311298366,0.0014021026766294306,0.0013238641753495375
1995-12-11,0.1353253031135779,0.1879124726190302,-0.2330239009232293,0.8184416346768697,0.8999815751802543,0.0875730755627962,0.03140484329977014,0.045265602031248284,0.15448191904769848,0.2861795332081634,0.3320784266967553,0.08190048470472099,0.0010814100718508528,0.0015353762090817044
1995-12-12,0.1365600710993928,0.14233326664731746,-0.35174292857575484,0.7768899749984859,0.8880050649414933,0.08531835779351335,0.02859865869573188,0.04585934723066341,0.1494762735481297,0.2302612530101816,0.3165583663185096,0.07376973813477251,0.0008972677357040388,0.002396390991124387
1995-12-13,0.1348552144855049,0.1197871857015994,-0.41046814658222813,0.7563361486962201,0.8743428316239352,0.08393888896213604,0.0274856779619403,0.04349714882635993,0.14907803152189422,0.3778382412782483,0.48510757973835344,0.07331751141116523,0.0035265743044765336,0.00707203433386841
1995-12-14,0.132574032342606,0.22261963041559732,-0.1426230275787395,0.8500819403474412,0.8700206624478086,0.09369082018412249,0.03825014051782066,0.05286360670178081,0.15420074167998737,0.5186714554714006,0.6380068715930562,0.09451209476463417,0.024344146766447264,0.03104698676499055
1995-12-15,0.1393990005139586,0.28011051762823247,0.007122060850421309,0.9024927212976475,0.869914092628797,0.09493567804920712,0.040612769024431006,0.05266240391379705,0.14949159896827605,0.5265152016289746,0.6145838973374526,0.09699474379558759,0.03275636386407087,0.04276860470658304
1995-12-18,0.1217010676224787,0.2800155185541126,0.006874619117574985,0.9024061166911512,0.8692031403216625,0.13108347687734034,0.10645788791683172,0.11858293257533918,0.1533310707637782,0.5162191552963751,0.6422588850178137,0.13379134713785934,0.10098757338269589,0.12181742933203049
1995-12-19,0.1164469561186326,0.13794686661404748,-0.3631680759810871,0.7728911734066195,0.863194965475272,0.12054602350756381,0.07573945966179452,0.09161326975474875,0.1682408167519876,0.5228550930848264,0.7418333792955604,0.11540304081663494,0.03236770167281457,0.08081296147967724
1995-12-20,0.1136781753195467,0.04808024059291409,-0.597241448524334,0.6909654930164831,0.8574394387068398,0.12306035165991526,0.07744290027942674,0.10524868074475556,0.17255944431287623,0.7824346713350296,0.8055347142315685,0.11876292443602275,0.045447174565728665,0.025457471022113324
1995-12-21,0.1122106096132104,-0.08431134575338006,-0.9420785308149275,0.5702725142147754,0.8435712196133756,0.11228992513789164,0.05449389021020887,0.08722253832759924,0.199586830194443,0.7988599978980365,0.34812268420464837,0.10251114278081638,0.007103038396418821,0.0013637347140094175
1995-12-22,0.1117849510248479,-0.02064831342520789,-0.7762570090424216,0.6283100468351525,0.8297640586265096,0.11402721564101706,0.058756626193580755,0.08517166107893528,0.18124418545090082,0.715885471774011,0.3833350283173688,0.10619103767082322,0.008973713963106813,0.0008609005518520121
1995-12-26,0.1141431050226547,-0.03293171145931721,-0.8082512713335075,0.6171120550332724,0.811159430315197,0.10260077718275648,0.0417725636334158,0.07006378817081206,0.1830993055811485,0.5722382832166549,0.15822021579314868,0.09596894518443112,0.007160292252956559,0.00017283286997815545
1995-12-27,0.1148184133425986,0.06118059028072862,-0.5631192925172587,0.7029082476189595,0.8027223481961541,0.10186995332535496,0.043158405039729966,0.06922728826091401,0.15990807092524298,0.3988152360409783,0.07558886835814484,0.09517995714890595,0.004728294561677671,0.00013225426386655618
1995-12-28,0.1187294954959288,0.08347595418176773,-0.5050471109805007,0.7232335111568248,0.7943735684285833,0.099325452872913,0.04015183182848992,0.06801872370761955,0.15512800391291823,0.36864240556722894,0.05776306428449352,0.09243209216445525,0.0048956786532861575,0.0001773460715548431
1995-12-29,0.1194937834752366,0.10711637367320848,-0.44347149649824186,0.7447849762256153,0.7851508163027607,0.09817766645681555,0.039238028150494916,0.06617553924400094,0.15812648355038397,0.3798699855099784,0.06916941501806927,0.09239792664445295,0.0064568772787439235,0.00032597928961814495
1996-01-02,0.1173091635735745,0.027945605069350777,-0.6496856344318055,0.6726100279488681,0.7726103686828047,0.09551805047932212,0.035426767205765874,0.05693420421763981,0.18270414718973726,0.5936983707464292,0.1775642417765556,0.09625168792603789,0.014698134475052128,0.000933824259526998
1996-01-03,0.1225470878503674,0.0885208881969977,-0.49190669644078805,0.7278326562457242,0.7702769303680028,0.09389324942091831,0.03576518440694216,0.05395994399584788,0.16876422127310844,0.402087983808375,0.08894183304255765,0.09179510141698956,0.007951339838289353,0.00038493104852782047
1996-01-04,0.1184599911829959,0.19413399857855299,-0.21681884651995853,0.8241134037180146,0.7697292759448225,0.11112533214497688,0.06045937722443951,0.0772704195449067,0.1588650354535375,0.35728654582028707,0.061356669339406984,0.11381892501570873,0.022352030074183404,0.001028252955756038
1996-01-05,0.1191621579018798,0.18001093120180314,-0.2536048499329934,0.8112383025234523,0.7643254423845894,0.11153729791721029,0.06064954544846521,0.07927266185541593,0.16508827618682057,0.3502302501796974,0.07874998695157731,0.11441967802360678,0.016485968512130994,0.0011404107210494477
1996-01-08,0.1218122405305034,0.151447687936162,-0.32800282143789367,0.7851990124967373,0.7556951715865312,0.10750120065165117,0.05386842775679182,0.07146518051094797,0.18479449285001764,0.5272729620198713,0.15553039718598421,0.11237548728509605,0.016867747186036605,0.001572813709159911
1996-01-09,0.1103600915157864,0.1736733959692225,-0.27011207081333394,0.8054607752153331,0.7541790366181824,0.13276992419607314,0.10478878849753764,0.1272003331608232,0.1858762725863482,0.5126251131189179,0.14662797294537303,0.13984013589016467,0.04225956080614065,0.003642751805477675
1996-01-10,0.1019960760463917,0.19218489525023902,-0.22189562763096216,0.8223365303291632,0.7543737814007971,0.14972393471348316,0.16082541387644164,0.18470836971472002,0.1901167464183398,0.5868534691249304,0.17388073000560356,0.16065848634564509,0.12607420296325847,0.013215446879151115
1996-01-11,0.1067964301818826,0.07298748404796479,-0.5323661690751157,0.7136718408237095,0.7512128746920582,0.13747242700388693,0.11105040390600689,0.14483503218184052,0.18437262876467994,0.5486899655075482,0.12716566537370289,0.14418958411707974,0.05988204217491911,0.007066962548100092
1996-01-12,0.1066569905093099,0.053735787473815765,-0.5825105857936271,0.6961212949722305,0.7482021320058588,0.13618971145260478,0.10649315691358643,0.14349722057029704,0.17486453938420188,0.5231532068807431,0.08792309427359322,0.13944749928689174,0.05204892579058952,0.002385805799214247
1996-01-15,0.1097408131370278,0.12282718105519012,-0.4025499460617875,0.7591075188783745,0.7436534109324054,0.14068836294585169,0.12432937359911103,0.15689766154892243,0.16502691607017297,0.19234943590389833,0.019865468816735156,0.1420464453055204,0.006941030577069002,0.0001369487241672892
1996-01-16,0.1012026828811898,0.010710090518128748,-0.6945785518266792,0.6568975068606624,0.7313736502105563,0.1259745121302451,0.0789763853329059,0.11423100774052584,0.1734157987932252,0.30015232616799525,0.03593941040732387,0.12893914516955624,0.008446419360166423,0.00018069004723927107
1996-01-17,0.1053151738641501,0.15777422717787085,-0.31152424154233005,0.7909665154601845,0.7258016701490079,0.12412714569899896,0.0841730663671573,0.11521727357476064,0.21105136085461168,0.6671281850827497,0.569587971935035,0.14751293486108422,0.06526257707582532,0.01675700109465021
1996-01-18,0.1069422869708694,0.1537473580913694,-0.3220129276052281,0.7872954753381702,0.7265218852455855,0.11842865908672431,0.07326130658882031,0.10173950919453889,0.20930628914382587,0.49038624790125396,0.5432821849748736,0.14541200015357003,0.030275169065194042,0.02449581526243426
