date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2000-02-29,0.262861328895636,0.1279903547211159,0.2962126579188375,1.0036744302715932,0.8803429453132754,0.2138467304087166,0.6048630844770917,0.4812211646903456,0.17159803186878345,0.32208507026377764,0.03695551481053851,0.21380452179295767,0.6844550253533026,0.060554777440989256
2000-03-01,0.2616243971108234,0.09241333298380339,0.23363404495221157,0.981771915733274,0.8881543617801411,0.20306978556964408,0.5123853847746306,0.39165610099874376,0.16793621950465717,0.3012191565500808,0.042410828752304425,0.20402260485966936,0.5877941067430068,0.048601910883196126
2000-03-02,0.2683881535583932,-0.17328206812629376,-0.23371394712671134,0.8182001185056511,0.8886525126252376,0.1941168113038676,0.43583747739071166,0.35277666186338325,0.16152866203107802,0.2729077099273384,0.03435074378807028,0.196586218611424,0.5095585962069648,0.060188238090750225
2000-03-03,0.2632511440100061,0.03181981970989707,0.1270523854908446,0.9444683349217956,0.9003920825001325,0.1833744717195607,0.3472638632056144,0.2386969174174003,0.1714820866203885,0.3404449738530006,0.09379761168771623,0.18644365402872817,0.38996511629460845,0.042031922498447345
2000-03-06,0.2619644420044427,-0.21204849074762055,-0.30190259358601773,0.7943340922448938,0.8983076228389673,0.1906786003352161,0.413405601594996,0.31893036552492815,0.16537225865466204,0.28670961206176554,0.05407930305528333,0.1914216143899726,0.4427109043225433,0.044630968052306694
2000-03-07,0.2844002726246567,-0.051881457560560944,-0.02017494213075932,0.8929387702542342,0.901609724661359,0.21817257227379888,0.6172586249292069,0.5043128130101727,0.17133395662652806,0.292411347422241,0.06766094862613094,0.2193390557355941,0.639146464822642,0.10364164144025075
2000-03-08,0.2961596815225378,-0.05794764141659155,-0.030845126231999084,0.8892042058188003,0.9043010712914656,0.20419070503444028,0.5311581401848221,0.3983254049669172,0.170758396941915,0.28419007043029354,0.05337160433597668,0.2045149182961062,0.503920852953464,0.04218199491010881
2000-03-09,0.279643150242808,0.23933919364845538,0.49207098318750886,1.0722248441156281,0.9216213112241609,0.1944311842091777,0.444082162895859,0.2566142209141446,0.1611893010672765,0.32422212560397995,0.05991117046934421,0.18797790761749883,0.2729518120470305,0.0071374278881692396
2000-03-10,0.280001778031913,0.12991067914190993,0.2995904347205757,1.0048566521522015,0.9325881188795281,0.1891547628106174,0.39299917502338133,0.2314233880297215,0.1620936813517318,0.33333134750218973,0.041623631631252246,0.18224660376600285,0.25154926643057013,0.003524989179421718
2000-03-13,0.2773957013522355,0.18219524262925657,0.3915569710642332,1.0370449398724817,0.9438718303890553,0.2004782457662129,0.502699435937105,0.325396597173196,0.16019800351005287,0.43214925159288675,0.13520618134716045,0.1933541171610853,0.5117312678016731,0.05555405687138506
2000-03-14,0.2729022894955122,0.08485921907566872,0.22034664911415078,0.9771213271899528,0.9412165200808914,0.21242545263756243,0.5918195291071141,0.4283453764203875,0.15854531240418704,0.44302241477198623,0.10853405190269391,0.2060602722726547,0.5620765479746495,0.06191726917491406
2000-03-15,0.2784206220045542,0.22129318039715212,0.4603287399164953,1.0611150589707734,0.9491508344046412,0.20028228232145226,0.47518137295349544,0.28109864529371825,0.15187264594469735,0.35075840112600404,0.10311807610560551,0.1933625712542889,0.36466676165099443,0.018022722665486456
2000-03-16,0.2317688071798615,0.31947922758606095,0.6330342207497467,1.1215619772624112,0.9794870202803173,0.21007105213610774,0.45991865855680253,0.2347496334351469,0.16660693754908393,0.4785840197933804,0.18068418690046983,0.20664138179578315,0.4718162295453347,0.039820197146031924
2000-03-17,0.2737819128878503,0.3214144786077865,0.636438252868456,1.1227533885039596,0.9973155256385337,0.21494016701399132,0.5145283109676925,0.26995009157571265,0.1625716280149752,0.4394081879348213,0.2242069089699976,0.21531794846617153,0.6016240081153197,0.09024769653640691
2000-03-20,0.2803419247572746,0.33805931169422127,0.6657158741179511,1.1330005559412828,1.0311821720081726,0.21451878726435294,0.5367248528854226,0.29021479814200096,0.18039261066144308,0.6885553044382782,0.4995148793524451,0.215022189802681,0.7190249385914258,0.17448525651338864
2000-03-21,0.289531652442236,0.3267263374811311,0.6457816083360033,1.1260235629176012,1.0544906512745091,0.2117635993841397,0.492175395088783,0.2561864847068909,0.1875689190613416,0.7488544449208797,0.5734164824425138,0.2158898567009496,0.6685792598955526,0.09601513764692679
2000-03-22,0.2906320361377694,0.24236742415674645,0.49739752418780087,1.0740891334657303,1.0729791440392022,0.2062783959483175,0.4536305798102388,0.23535679991626526,0.18624014536491654,0.435843543852958,0.4308591394214336,0.20348597997334056,0.2287354098410111,0.02608831369996295
2000-03-23,0.2856030876424514,-0.44465718875020716,-0.7110523473920882,0.6511316784127692,1.030869827468916,0.18620459127850275,0.3304485959276758,0.19587367076854795,0.1841869361186916,0.6463721488585686,0.5089925929479693,0.20509370577826255,0.5234027202513325,0.2741766817552796
2000-03-24,0.2871678955373997,-0.4435448171502994,-0.7090957285289448,0.6518164950148694,0.9955658117551833,0.18951757609166145,0.363155147471569,0.21561067482848587,0.1699516640900053,0.5695697116542989,0.2544835683831504,0.2060724825895085,0.728791570794295,0.20970347875688966
2000-03-27,0.3192048191342771,-0.3305037779430809,-0.5102608880488974,0.7214086891828859,0.9640021866862236,0.20078505723866266,0.46595840667474175,0.29542897333657714,0.16307892281878694,0.41906005344360164,0.10428685955563273,0.20883281472556484,0.6068983388674012,0.1026711524285082
2000-03-28,0.3210825523763281,-0.5202101642896357,-0.8439471256472398,0.6046185060234661,0.9267519045695749,0.20112816428791785,0.4695943804751077,0.32464483216734036,0.1444112824307007,0.26794991464867285,0.04761057929864468,0.20507005660365724,0.43968311649455666,0.048596351890996384
2000-03-29,0.3212767296466725,-0.5536665775675915,-0.9027956698910907,0.5840215155381183,0.8790425502263094,0.19731339183919477,0.43456944172622447,0.3006612973692905,0.13560633567165759,0.2336707706759624,0.03790012983814742,0.19817955780230623,0.5276188048260819,0.05795640892135998
2000-03-30,0.3164119368630151,-0.5447304777348557,-0.8870774139619437,0.5895229051133197,0.8258386430114003,0.21209375604541672,0.5285754712728397,0.40380549542252864,0.1294783914744033,0.23299160487403422,0.024068726660207512,0.21108806009961312,0.660646487756439,0.0731756608507869
2000-03-31,0.3174900344065401,-0.44919228562747165,-0.719029408382296,0.6483397070661965,0.778397274867624,0.20199673424608963,0.4560957884051134,0.3194436547958576,0.1343837312205346,0.31205073956035023,0.02677371573748749,0.20326601112794546,0.6781224561557503,0.040753058655431634
2000-04-03,0.3248157489300641,-0.5208641999290288,-0.8450975491831434,0.6042158577858998,0.7255188050520858,0.19619615611985164,0.41677763862916173,0.288195174543385,0.1358709925967908,0.41889518200052195,0.03679502454157724,0.1964231843729695,0.5982598072511792,0.04197493466273691
2000-04-04,0.3034386298019965,0.06266856615224353,0.18131414406004306,0.9634599504210151,0.7092624438024271,0.24757041971988766,0.7371161970023391,0.5836808682118748,0.15723433542565038,0.5094374906404174,0.06062268253198391,0.24904706226501105,0.81056417240627,0.15245398434037974
2000-04-05,0.2919762837259007,0.15261455108055658,0.3395256722843857,1.018833985299535,0.7037369289858075,0.2446011083192307,0.7287196141439947,0.5180745810191656,0.17361285366918228,0.5039972799890133,0.07441438055365368,0.2522045895016486,0.6868416457422858,0.026193678111635747
2000-04-06,0.2934873804372997,0.16341944437548306,0.358531064040935,1.0254858724143272,0.7411723483859634,0.23109796366646115,0.6619562509702475,0.4402548907231426,0.16753831512971526,0.48942845781089106,0.08887058281489232,0.23591874304014562,0.6037433320927391,0.021330184417786436
2000-04-07,0.2938515691658377,0.14137476281960198,0.31975531700837273,1.0119143609529304,0.7771821349797694,0.2182307572092706,0.5425976351671873,0.3284348458702694,0.16401235637032144,0.4518699639934412,0.09056793271263208,0.2207066728764307,0.4206792595050915,0.010973497274660043
2000-04-10,0.2949045424316817,0.1462891239205332,0.3283994891817529,1.0149398212136136,0.8065352481828423,0.2246397493874115,0.6089752358788629,0.39053928616391,0.16346736534568748,0.6470005894216297,0.19570122148478294,0.2345326852886449,0.8816887793976059,0.07108311059685951
2000-04-11,0.305648084928279,-0.38656050707173517,-0.6088625186805577,0.6868981184618048,0.8147632094266761,0.21235617127704876,0.5405169712473997,0.38059735515515714,0.16285160962751696,0.5241426760021081,0.2245107850863617,0.22411349807798225,0.6406893808672534,0.054810192415836255
2000-04-12,0.3001807881266568,-0.261326776607859,-0.3885812032030903,0.7639965788789185,0.8327607157607562,0.2397196326072173,0.7243103909241552,0.5869543879772232,0.16259462549313045,0.6498981837497427,0.3216359729600442,0.24358956035313298,0.6815205907021756,0.17231579840992367
2000-04-13,0.298512020278647,-0.015834158485905837,0.04323087058568917,0.9151308047049913,0.8653215057199233,0.24472328619715017,0.8105811420304518,0.7079548087052241,0.17861136216945583,0.7046566180894168,0.687261477835465,0.2503045849330408,0.7402423844201413,0.6454549197832684
2000-04-14,0.2665061043263265,0.3021669145770267,0.6025825279872463,1.1109038847955364,0.9115779234928574,0.3067193209458198,0.9568864939671959,0.9193322499070767,0.17730980486762613,0.682870405210596,0.7019089496881168,0.31254999771771386,0.9741813711445789,0.9719654783953449
2000-04-17,0.2614336308472373,0.32648276188935693,0.6453531682378327,1.1258736088832415,0.9637436986025915,0.28712118568478057,0.9084969459795106,0.8322875514377042,0.19300953511131852,0.596900904518661,0.7077137444263135,0.291999289477086,0.9226641818329849,0.950459921474366
2000-04-18,0.2468804297849029,0.39536522792294526,0.766514776815704,1.1682801718854965,0.9842257207490397,0.2698038712816176,0.8361071705679503,0.6935299547383142,0.1994376137720428,0.6093947046371326,0.6943822135720227,0.2746665098643465,0.8349474031246493,0.7981678326605822
2000-04-19,0.2468587622285817,0.28803222110396676,0.5777201457793272,1.1022020510227644,0.9925625273213626,0.27273401263803887,0.8502219288241395,0.7291919852271975,0.19009836702335908,0.5792180498415251,0.5797335225947632,0.2749986643211415,0.8611122655861079,0.7218024621398197
2000-04-20,0.2552134646266002,0.2756784547107967,0.5559903458116277,1.0945966210340696,0.9994736021833368,0.2642578769397811,0.8144321243003751,0.6777874943760557,0.18787861063796685,0.55713301673871,0.5464789406134899,0.26614623585820524,0.8002041566618874,0.6195590951116894
2000-04-24,0.2536723422775125,-0.15530528753080983,-0.20209348143464073,0.8292672814978758,0.9812088942378312,0.2527098231735752,0.7712761896401954,0.6497646033621519,0.16728894719385376,0.41818964676520626,0.1832593598172182,0.2531100140997567,0.7324794490616587,0.3722849409348244
2000-04-25,0.2151054232540155,0.11895327085695957,0.2803167749622025,0.9981108712367708,0.9795259992401469,0.2390716856270077,0.6433302079479635,0.40240406844631854,0.17316860086352037,0.4675858754026773,0.22708194453348482,0.24142746235941748,0.5160068319063837,0.06551979434893884
2000-04-26,0.2189599505037647,-0.007920404049738584,0.05715086028101658,0.9200028010983559,1.0028364675038022,0.24561782674645416,0.6931513741941924,0.47915913138119154,0.15954800654689463,0.39190142552042256,0.05590564523540854,0.24351135081545955,0.7877374817244085,0.056001302226615104
2000-04-27,0.2271096688152655,-0.02785996587138191,0.022077937899431466,0.9077272782648009,1.0172095374423904,0.2445651207772881,0.6757913073929188,0.4697267908482713,0.16786112840342213,0.6642755569584334,0.3208499473890277,0.24261351555498872,0.8294310492796291,0.244239892371188
2000-04-28,0.2260675723829897,-0.008540058016655019,0.05606091278470242,0.9196213194746459,1.0176585889193557,0.24794161426384187,0.7017213699090127,0.5088037629854012,0.17442563259071214,0.6788851248462578,0.4549941778804932,0.24420402533102056,0.7896709242656486,0.2842661466430351
2000-05-01,0.2511210326634751,0.0037530874786192462,0.07768408292444388,0.9271894290235554,0.9992871433421577,0.23942869555627,0.6487142488606907,0.4300095950142886,0.17557670008608228,0.7154796230873554,0.6576849001293072,0.23370389261292518,0.7458599927272958,0.36875323628692147
2000-05-02,0.2407024913223245,-0.5018705533312507,-0.811688455301048,0.6159090406446333,0.9482906865182968,0.24563086460959424,0.6963630857507448,0.5479742361168055,0.16688400948052554,0.4523239915330499,0.22826903585633285,0.24705192367484288,0.5492722429630575,0.12229261874755229
2000-05-03,0.2405718635395611,-0.3298021664509728,-0.5090267804178047,0.7218406268537684,0.903646732015124,0.265298881767846,0.8439123557940501,0.7397614923321312,0.1666148177362166,0.46201593699444354,0.37321665672090965,0.2684218860744002,0.8475241843602278,0.7298255495838223
2000-05-04,0.2482150188244345,-0.296199502526843,-0.4499209869120392,0.7425276545807863,0.8676792923709262,0.2600762886863034,0.8284772297063846,0.7219228690925454,0.16563182922328104,0.5048431132984714,0.2478687931378878,0.26159560456501885,0.8560482703327794,0.7020516794422296
2000-05-05,0.2451149811981937,-0.2475111459038365,-0.3642800401349597,0.7725019859527641,0.8354698288627956,0.2447588512140546,0.7263382699180759,0.5825741064097361,0.16974807904894398,0.5013623642532846,0.29978721802306635,0.2484540823555348,0.7177561240839965,0.6463675405487234
2000-05-08,0.24416578335997,-0.3125384381583744,-0.47866054630297805,0.7324688087939577,0.8257899815924038,0.24724567496997804,0.7447847067804113,0.6136749117011011,0.17149728286929722,0.472638254881105,0.22374630869994283,0.25028024551510564,0.7939964420188022,0.6303034194991348
2000-05-09,0.2437296769150292,-0.54990131951293,-0.8961727257823371,0.5863395459761821,0.7846128490663451,0.2467441179877345,0.7417689854334794,0.6409121279113852,0.1472263380249032,0.3111256086391067,0.18159480266302883,0.24986786160362537,0.806704738961569,0.718608082877034
2000-05-10,0.2303044830651249,-0.427141806055408,-0.6802434628622566,0.6619147879982102,0.7588040477563304,0.25970603840788137,0.802642261890883,0.7021752919679648,0.1520510756611927,0.2984418981341026,0.13456072990721457,0.26700292184070235,0.888675194225266,0.6438339185077174
2000-05-11,0.2160222020878078,-0.16026632976093366,-0.21081976391894455,0.8262130826283695,0.7506526281926872,0.2465463263372631,0.7350782889996059,0.5685038003474733,0.15669019993716776,0.3964594537208573,0.18749128056085365,0.24979332167640095,0.7809222608637858,0.5320767665487541
2000-05-12,0.216688067080787,-0.16595491641183907,-0.22082576905851406,0.8227109808295201,0.7409615943281747,0.2342462897457373,0.6481365268195691,0.46193828154272515,0.1578522752495964,0.4187779814679285,0.22955216124284103,0.23639754958617892,0.7715804375899185,0.5060845545644909
2000-05-15,0.2181936314499857,0.03305671079969551,0.12922802934776662,0.9452298102717183,0.742765632452991,0.21872022107206318,0.5943508757165825,0.3817942727126267,0.163644018459611,0.4197775530907713,0.25000717680422196,0.22180957945973828,0.5684711606415388,0.19729977318977407
2000-05-16,0.2160397214661078,0.05639441382400484,0.17027815141452257,0.959597352995083,0.7771344636880361,0.21070275560591079,0.5425715379046665,0.3262583713757193,0.16166027185025683,0.37960730410751453,0.21760846148628016,0.21133724931148415,0.45947261331531397,0.14680815459031177
2000-05-17,0.2134431197302544,-0.051729689937832744,-0.019907988719265288,0.8930322039482572,0.7942536213974849,0.20847727516467734,0.5433140781318102,0.35724144205851077,0.15875082211596814,0.45067637772026026,0.3554466222370509,0.2114540728565456,0.5265824946915275,0.2535375043739163
