date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2000-08-01,0.0970091720729237,0.20189782133142936,-0.1965966099004775,0.5512762712873209,0.5055513680507241,0.18735138971981544,0.41593314270644627,0.37962889333745825,0.1609806623990815,0.06372881917258215,0.31005017178568217,0.18054052948676202,0.02633648316364013,0.4131111253565631
2000-08-02,0.1013093882122765,0.2483762327873697,-0.07553544401909447,0.5966742084928396,0.5130228659728969,0.18070294933842707,0.385779080472055,0.3423133455045248,0.15936407266609115,0.11422245313848685,0.4091545905192061,0.1770112605967686,0.05191466388857363,0.4020731231921299
2000-08-03,0.108928509619737,0.2511307693951165,-0.06836077081596888,0.5993647109440117,0.5211294140566769,0.1772784744916475,0.3652925665220235,0.31313365060301024,0.15312791923415234,0.021067708591921988,0.39850346068466386,0.17229099865161818,0.006745414206715492,0.42379729468359467
2000-08-04,0.1072622662562209,0.24274281931792466,-0.09020865640178101,0.5911717538493322,0.5273346323804251,0.15548533846193724,0.22813876907347502,0.23027652036725887,0.14768297454455587,0.019992912056251477,0.31587653497199636,0.14893923781208512,0.0027983897756814107,0.15616780738299565
2000-08-07,0.1018797083046471,0.22524546920977084,-0.13578357037955022,0.5740811611076686,0.5322344083215274,0.15303206677293218,0.21231587912577096,0.19990046018020974,0.14617858799910322,0.022458884442817323,0.37301335276500985,0.14536280867254642,0.0019815298866025953,0.10383222660459117
2000-08-08,0.1070024375583705,0.20985505085847042,-0.17587061145187438,0.5590485207055471,0.5366357964799964,0.14868286027050237,0.1895820639047195,0.18142233916266773,0.1492698538361339,0.025461158803570107,0.5051624598413836,0.13823560707302474,0.0013488909833880125,0.1365526185891055
2000-08-09,0.1057410357699052,0.2226443619705191,-0.14255860991085667,0.5715405212834288,0.5422402437140368,0.15634980321233533,0.22460225209127707,0.21638419914898505,0.1483048763646875,0.030811425752028183,0.5090717695612527,0.1456472188666082,0.0019913314052839707,0.1506427144861981
2000-08-10,0.1071137102685068,0.22193803859463856,-0.14439835289463807,0.5708506176645107,0.547800239465827,0.1585307771389118,0.23389545770373307,0.23205790376582897,0.14999163445114205,0.03453497571262857,0.5421520670616601,0.14519592478443905,0.001953214470378443,0.16868571222451778
2000-08-11,0.1062256707081769,0.20927705460956764,-0.1773761039499037,0.5584839610187862,0.5536826206361356,0.15199138574996757,0.20185346417262598,0.2001722272839021,0.15176566200285163,0.03260600658103945,0.40979867967515027,0.13668653388390503,0.0016343037536570677,0.07176038060733039
2000-08-14,0.0990780271318818,0.12711244525381124,-0.3913882246572898,0.47822941575351635,0.557709952053034,0.14089435529765507,0.14790583929121917,0.14597659412129105,0.15686043608345415,0.07329264080480771,0.5043041185833077,0.12420252674056731,0.004551790619047628,0.144442612984117
2000-08-15,0.099544123219239,0.14992855001918481,-0.33195968230303347,0.5005151191363624,0.5614620013736709,0.14083803944691528,0.14840566950936904,0.1469019664189502,0.1631587085231759,0.154743190764417,0.5861978883126245,0.13109816937162938,0.019375539379188844,0.3117736389169052
2000-08-16,0.0992472650771328,0.16264096322879826,-0.29884797482179587,0.5129320094418266,0.5650705309359849,0.14128630982329762,0.15034065899932497,0.15388259655304878,0.15944905652982014,0.1241318233636017,0.523744228976077,0.1320421650946635,0.020224872949405462,0.3147656726857741
2000-08-17,0.1039380460198952,0.14810704132827343,-0.3367041208257192,0.4987359546903553,0.567816123496792,0.1332822697875073,0.12455877479173152,0.1183508444259774,0.15224582129229122,0.020952919150034447,0.0074834149073159,0.1224419024290409,0.003837945949408681,0.0016856763592640793
2000-08-18,0.1090646493281157,0.2403774467739627,-0.0963696836173368,0.5888613686434987,0.5710924394844523,0.1330977459345622,0.1344837927593438,0.12056822519745031,0.14971562674184136,0.02475552514767809,0.004286994761898212,0.1296407033945495,0.008418668220488468,0.0011420208432741164
2000-08-21,0.1117810044769889,0.2574191861152449,-0.05198148770711331,0.6055069421098325,0.5734916506200539,0.12738190467965027,0.11514485081876451,0.10900069369292888,0.1508093588370021,0.027385081903956006,0.005052981683920856,0.12593323169198267,0.007811713646393414,0.001134240810712888
2000-08-22,0.1146847093062152,0.2669069692659282,-0.02726889418527375,0.6147741646805223,0.5766724573631298,0.12899241027855168,0.12061151055949637,0.11371362030952949,0.14051111153841048,0.05373475009210317,0.020392992931071774,0.12743920517005544,0.02060265905657254,0.005867934207305385
2000-08-23,0.1142301658892316,0.2921147739354401,0.03838924960679962,0.6393959686025499,0.5758619379471346,0.12567679601795945,0.10805635979607837,0.10349153347335147,0.13723462428229455,0.02544162984521184,0.012772275364428352,0.12448422261180006,0.011257815366094867,0.004653019860073246
2000-08-24,0.1137208948799961,0.2731646938867828,-0.010969554026382316,0.6208864172401066,0.5763871927554313,0.1196692866792892,0.09020978954658666,0.09537355952431123,0.13489916897339124,0.02304307691451185,0.013576732154088724,0.11763748277207016,0.008562001839299213,0.005085291371017686
2000-08-25,0.1170112639301171,0.49029574163450146,0.5545863022511772,0.8329698633441914,0.5815552254210425,0.11808924998709708,0.10239970211998384,0.08699528393439891,0.14051842741956197,0.47689326701328244,0.5071015336118585,0.11685935040666462,0.06870404365685652,0.04402682467581834
2000-08-28,0.1241990548803515,0.5039332829601861,0.5901076679976806,0.8462903754991302,0.5854608504333623,0.11582624956664127,0.09570851548921727,0.08318461327352701,0.14874057710565605,0.038759965341422085,0.08732631380262627,0.12030407518980464,0.0036155896894063404,0.0035361423760342267
2000-08-29,0.125588761065703,0.5545012923278241,0.7218209081575813,0.895682840559093,0.5914842875370748,0.1173308240816847,0.10280677403752735,0.08473733082251618,0.15517967697520862,0.16498224295516586,0.17792657716831745,0.1314107088520129,0.037277931872346015,0.007669121674208841
2000-08-30,0.1411212314919418,0.5574055168877434,0.7293854698581995,0.8985195511968249,0.5980616212911556,0.13108883147299946,0.14642420997902786,0.11671223702560787,0.16096728052693426,0.3055534275956679,0.2763144331504671,0.1487508034440089,0.10201373034881046,0.01401884006172679
2000-08-31,0.1465149538130489,0.4356503098074991,0.4122527009115593,0.7795947628418347,0.6019959681897397,0.12722044634912344,0.12626183459789075,0.0991079211959884,0.17255993829284502,0.4172904343223713,0.219653106453054,0.14602371340192258,0.06394995961232502,0.0023812300934683847
2000-09-01,0.1466126769217633,0.49122186997151657,0.5569985657671349,0.8338744621626757,0.6107526129154541,0.13023114505631314,0.14094119065027488,0.10469155908490083,0.16555078632329148,0.2761940529962896,0.16437126859335113,0.14955232297773902,0.1051414600280105,0.009777822049398623
2000-09-05,0.1481599453139263,0.6654838349154764,1.0,1.0,0.6222822569081506,0.14564643891028486,0.2247057471411805,0.14636091511141958,0.13482255147110267,0.04456808989688259,0.09211011319972724,0.15031789639760215,0.024197890452339846,0.0034276593276327053
2000-09-06,0.1468610149569733,0.6642055797421919,1.0,1.0,0.6333231925559153,0.15763127654007797,0.2893199601820325,0.19574307823652876,0.13168848049223936,0.02115415493111335,0.02814452794915891,0.16368490403066058,0.02116822335294695,0.003431099018138157
2000-09-07,0.1452260148825284,0.6078955096571426,0.8608955021190986,0.9478358132946619,0.6412656050863791,0.14636906339438255,0.2186399709525728,0.1500629759213017,0.1428941500111402,0.018027137766102045,0.00836668094507672,0.1574779728724917,0.008606104632596992,0.00016880001282088675
2000-09-08,0.1629322189786526,0.5443003390965566,0.6952507382099837,0.8857190268287439,0.6477653674658159,0.14299184899166278,0.19232294342753273,0.15098582427636179,0.15229037103445398,0.027832701921264462,0.004794914068855357,0.15782699514346168,0.013972911073193602,0.0001043208460115687
2000-09-11,0.1650468767144109,0.5493699575948416,0.7084554478106551,0.8906707929289956,0.6558626166473948,0.14374740359474603,0.1962788168880538,0.15402115134819624,0.15229539093779756,0.03237905657104943,0.004183138598875482,0.15885941209142942,0.016061141301742004,9.33189407988364e-05
2000-09-12,0.1732567822938882,0.6293012021748732,0.9166503786632638,0.9687438919987239,0.6653240339080801,0.1497831828574032,0.23551941623784786,0.1760368279636188,0.14594486182014144,0.018089347652124797,0.0028291508510848787,0.16416884025681114,0.0153230813713489,0.00022209948372021041
2000-09-13,0.1755351282472754,0.6099774569305396,0.8663182985599783,0.9498693619599918,0.6733024515144141,0.143501094596484,0.19953256104049988,0.15748845014885215,0.15251527017246191,0.030351969246814953,0.002171638868091101,0.16027364505790762,0.02055096272021504,8.843203634943638e-05
2000-09-14,0.1968589801709598,0.6096836048711454,0.8655529093869719,0.9495823410201145,0.681668092655104,0.14323564663543994,0.19696676130572127,0.1614339604294005,0.16129965176379635,0.04274917789608431,0.0013277004317510254,0.16192001453322113,0.032191843469065784,5.180422109465811e-05
2000-09-15,0.2235376053383965,0.5776413119243711,0.782093143441087,0.9182849287904077,0.6912367102753267,0.15732172657207083,0.26632351972238805,0.22161650441835948,0.17046043213707046,0.5024673127836079,0.06194076303731412,0.17758160784711563,0.19813378455107067,0.000686132467450161
2000-09-18,0.2213499637605707,0.6187990670375291,0.8892957276727507,0.9584858978772814,0.7027623065350059,0.1721773145939589,0.3617630705059157,0.3004511139865417,0.16231395592212725,0.5060747459761632,0.06666428630527108,0.19165697776622326,0.4021802437032853,0.003380007760918208
2000-09-19,0.2365648763760049,0.5585070996115057,0.7322547350649045,0.8995955256493392,0.7113426823419918,0.16450318032316266,0.30427354988109934,0.2520884197278136,0.1662811464808223,0.6524186315090285,0.06762419024384038,0.18508387521404315,0.4206476458994825,0.0015122060836541685
2000-09-20,0.2354669464383478,0.5526245222907391,0.716932531776729,0.8938496994162733,0.7195017396605394,0.1711667720817829,0.34240119629682103,0.29202920567017243,0.1660287915998203,0.6951805877407724,0.060479653511868264,0.1919522712298324,0.5352813737749392,0.0023574519658946117
2000-09-21,0.2691605468867786,0.5690616959359645,0.7597460304087137,0.9099047614032676,0.7279715132035827,0.17080550888861395,0.3427109542258957,0.2877585387558621,0.16786204613266728,0.7702750115840481,0.053228363721626676,0.19134651204446065,0.6283772813324986,0.0016618624613963413
2000-09-22,0.2696195318056641,0.6009021398913198,0.84268004529152,0.94100501698432,0.7373304712683668,0.16764028262728695,0.32447899533727387,0.2834204959884989,0.16945435221075927,0.7721742968408308,0.04490394395375651,0.1880663846501031,0.6193607471712959,0.0017549946385896904
2000-09-25,0.2686703251241152,0.6041729925248361,0.8511995540448484,0.9441998327668182,0.7476843898322539,0.1733323102546662,0.35826231409543907,0.328640435188405,0.1698894468981544,0.8303039358828656,0.05483208287191928,0.19398858845798883,0.7262931249691459,0.003122339965689974
2000-09-26,0.266211216467301,0.5662725107364069,0.7524811088776149,0.9071804158291056,0.7571047062250953,0.1842554125468633,0.4242169423280374,0.40600679393339295,0.17123373600892608,0.908052060847612,0.07065454936643661,0.20539323570333612,0.8703012835292553,0.005169015643696752
2000-09-27,0.2786578674711233,0.5455011404729281,0.6983784357810012,0.8868919134178754,0.7654950972783592,0.1791888596354885,0.38281563252910866,0.37110650229793013,0.1658535048514244,0.9193046438077798,0.08337573237569565,0.1999619453873986,0.8603438451177484,0.007741474192596956
2000-09-28,0.2691410766668948,0.3218405935992043,0.1158153550296668,0.6684307581361251,0.7672890110194412,0.16824365862790047,0.2810287049742744,0.262418031685807,0.15853805733661394,0.6175162100550374,0.00459593547396914,0.1847286164779131,0.4872093109899183,0.00020477723289934953
2000-09-29,0.2704387764946899,0.3392912996017587,0.1612687762621275,0.6854757910982978,0.7694417880232984,0.18833223930485155,0.41477093297397066,0.3790971606944193,0.15065680849395927,0.6056237047793558,0.006650570015102603,0.19947553262657267,0.5525980248159067,0.0004962078273770659
2000-10-02,0.2722385372533898,0.37020611013189786,0.24179181671346742,0.7156719312675502,0.7725542924587538,0.18442476701069976,0.39116091344079273,0.3480002291019808,0.1503937577908786,0.6935341979479401,0.008801461646349295,0.19399948379898813,0.5735725175957183,0.00040994095694307217
2000-10-03,0.2769159743543515,0.38849361273931327,0.2894248213141353,0.7335343079928007,0.7765406211308822,0.18978028818081843,0.43028992471345295,0.3916618031633216,0.14884502512856862,0.6821632870689134,0.0061314628159776915,0.19724641860427206,0.6148441196183909,0.00038619697574754846
2000-10-04,0.275607873012747,0.3830101016715454,0.275142056000249,0.7281782710000935,0.7807688648882458,0.18457164611292376,0.39676877585802073,0.34826962478467893,0.1470133379525579,0.6703845687783727,0.0074064417776443245,0.1909220220572683,0.5470693484569459,0.0003870222340923386
2000-10-05,0.2753936579949691,0.3702438305086102,0.2418900660434087,0.7157087747662783,0.7843730712253171,0.16859748305018782,0.2882622302932124,0.2703961189044606,0.14713681106169377,0.6538267613976599,0.007725805925898712,0.17431736927136593,0.4314473364143151,0.00030480404650440785
2000-10-06,0.2641895243684886,0.33205616927468046,0.14242361169512946,0.6784088543856736,0.7870620271433462,0.1918895920864696,0.4299570680795234,0.4161521030987287,0.1477432040836891,0.6140396635623112,0.008431799441619352,0.19742641460307941,0.6485621771725399,0.001167869108041809
2000-10-09,0.2639875847104351,0.3752423747949747,0.2549096504065845,0.7205911189024692,0.7911147060904382,0.1995400381177514,0.4924299380195403,0.46754224994338917,0.15035902990602967,0.522689601809495,0.0052789588579357765,0.2032542824812239,0.5202304137219651,0.0003565986551186094
2000-10-10,0.2572830992977321,0.36107039433336896,0.21799624429423137,0.7067485916103368,0.7968276854868588,0.21621896960973475,0.6062374894152355,0.5841697216818021,0.14532994169377716,0.19200674296844775,0.006182923783835032,0.21573726523068198,0.3312996999540851,0.0007815669111868568
2000-10-11,0.2676447090657035,0.4145286689362419,0.35723768664786815,0.7589641324929506,0.8032889108207735,0.22584791814807614,0.6790192884513461,0.6547458540670137,0.13921733562443386,0.1480166833675487,0.00339116795118929,0.22101151307288291,0.3565269654056452,0.0005867888628742386
2000-10-12,0.2525314129520594,0.43815195601369444,0.41876867675621227,0.7820382537835796,0.8100165669293172,0.257497794292934,0.8449499618931035,0.8079797131015142,0.13772980688459727,0.11010767246081202,0.0025262823965912294,0.25063421818378173,0.5193935564937301,0.0013051459287926977
2000-10-13,0.2405541557542318,0.2108212092694365,-0.17335408259484714,0.5599922190269323,0.8115479735377317,0.23823111657750634,0.7202631859374142,0.6270449202052828,0.13783288327067883,0.016812814220263064,0.01662949262643923,0.2283149074994365,0.048168972211232376,0.014799369799554896
2000-10-16,0.2416100207369575,0.1908687810924593,-0.22532367754451924,0.5405036209208053,0.8103390298446644,0.2314994780285396,0.6733426034403025,0.5787691617485043,0.13563626470533235,0.017620427029252043,0.010254033840601185,0.21958293945901292,0.04360672105413782,0.006727618926802746
2000-10-17,0.2426083384914174,0.16283643943216752,-0.29833882280173635,0.5131229414493489,0.8080294298281523,0.25536370785717233,0.7957384680496344,0.7252361677044398,0.13099779947996548,0.023836598978187983,0.0036452802910588093,0.2407465654062147,0.16510965460635618,0.004695120464443634
2000-10-18,0.2425054793093765,0.1986082883948057,-0.20516477477612904,0.5480632094589516,0.8063616559476131,0.2600117059377894,0.8216438760235707,0.7580258312768959,0.1326556390161246,0.02648752073669995,0.0031441822751970567,0.2492181616744544,0.2220535539105239,0.004896115525697526
