date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1995-05-24,0.120611287488492,0.4151389295609253,0.8012959575131011,1.0304535851295855,0.7597303361443581,0.1016921986682837,0.047562610097775834,0.04387358502264669,0.16293340292030115,0.038286060644812006,0.010540211798696943,0.0978679315347763,0.002046498917416309,0.00014693237691364107
1995-05-25,0.1207763169142616,0.06577397503633196,0.1867764388551321,0.8153717535992964,0.7517638501199412,0.0970693882882473,0.041771571769618966,0.04557606711908074,0.14580648519798337,0.06311370429398828,0.008818099766934465,0.08992587283608137,0.0046966602796442575,0.0004128210592872944
1995-05-26,0.1213575538022619,0.23040348067567842,0.4763534077301511,0.9167236927055529,0.7509028449380559,0.11110459958752572,0.059377873751567646,0.06135808252234653,0.14674234059362726,0.1330983740418344,0.016826307198880574,0.10585093818183974,0.021364321633176742,0.0015818150106834473
1995-05-30,0.1215632431754327,0.012886190225460002,0.09374885940289651,0.7828121007910138,0.7700434499776065,0.10907636266381587,0.056453530907724835,0.06474982291794745,0.1502866629783623,0.12161140003355432,0.03610344619668481,0.10299067029083425,0.010540019324906447,0.0030747681714975456
1995-05-31,0.0988304233501261,0.2825954149416932,0.568157012835946,0.9488549544925812,0.7974861977022357,0.11476427802013484,0.060871580138259766,0.053850594459582506,0.1775913340447721,0.11702817462857791,0.069247635166746,0.11100736192083671,0.0040708905931453486,0.0013019123554421192
1995-06-01,0.0985797199263734,0.3670469774978631,0.7167040634196289,1.00084642219687,0.8006437271382854,0.11313311210665983,0.06016876472662229,0.05338334743091491,0.1759608551106597,0.07290717750894557,0.07119736260827372,0.10900166016369328,0.0027234173364761886,0.001295052371488751
1995-06-02,0.0985515205492139,0.36684690023915123,0.7163521352163971,1.000723247325739,0.8042138595500132,0.114806612384617,0.06533059546507095,0.05697333429018477,0.1819235136278017,0.09471230255518089,0.09862766541770339,0.11161575491944967,0.0044705927715723145,0.0019650841294519264
1995-06-05,0.0970414070173556,0.25794093323910944,0.5247907277165639,0.9336767547007974,0.8041129540833426,0.11362728019544166,0.06391004745813553,0.05732015425355516,0.17359674837359473,0.1048143379309665,0.07172502785021714,0.10636183304687769,0.003726873724105484,0.0008279761747015453
1995-06-06,0.0977373921919563,0.2830592921275278,0.5689729549654117,0.9491405342378941,0.8033228674021984,0.1124821581801548,0.060728836238120254,0.05563234098546706,0.17436159099068488,0.09206165283014102,0.0785192652984255,0.1062265055101446,0.0029967602219307526,0.0009838725688602655
1995-06-07,0.106082097590114,-0.6460102946257489,-1.0,0.4,0.7752313712925627,0.10482222747300302,0.04344145586639289,0.06745881160581894,0.1329667734110359,0.03359499062956575,0.03795100986276437,0.09708786717411239,0.005111609362090801,0.006419165303056031
1995-06-08,0.1069521908160996,-0.657322451497276,-1.0,0.4,0.7697925710923964,0.10626224468328249,0.044327679394251314,0.07074663374356006,0.1273491792966681,0.032615039640639214,0.01782571895479289,0.0982670683725569,0.007439465762517818,0.0031501286845267967
1995-06-09,0.1049202868001389,-0.48206809071073065,-0.7768566851414919,0.47810016020047785,0.7663497574275053,0.11133768108628987,0.05295244093950941,0.07612691035371713,0.1302161516625485,0.03444175167465594,0.0036662909773722717,0.10780200741665961,0.0062692312328400356,0.00023466104052204112
1995-06-12,0.1044156959478185,-0.5250070455812222,-0.8523846553541803,0.45166537062603695,0.7609381325928894,0.10532503233703788,0.04292752558186288,0.062357111968686076,0.10157971146263856,0.004758926056767653,0.0013656318925720828,0.09421996309672195,0.007885166252885134,0.0003243874095675882
1995-06-13,0.1065205086709016,-0.18971632434014576,-0.26262117175598404,0.6580825898854057,0.7738422620871598,0.10213254624061673,0.03886256132054695,0.04488739037245034,0.12721609424882457,0.04972020415723216,0.006664158714945652,0.09222808770209986,0.003667081088651764,0.00019225837279292283
1995-06-14,0.1067684333163914,-0.2563821770097849,-0.3798838426761889,0.6170406550633339,0.7846942948403264,0.10191641142206855,0.03838656897431497,0.04610138563854618,0.1361310057940738,0.04834599457878991,0.018090075715006957,0.09191256924339618,0.001680618159116089,0.00031177632147799385
1995-06-15,0.1056932818062371,-0.2236997455334176,-0.3223967026544914,0.6371611540709281,0.7929694679919909,0.10164526105881996,0.03811897531325147,0.044805489516613596,0.1385515055486409,0.04617701011598116,0.010099433557849098,0.09029101276824561,0.0017685629470652333,9.280989646338986e-05
1995-06-16,0.1070036095337143,-0.20344160769982786,-0.2867634173201204,0.649632803937958,0.7809877616007601,0.09792512543665485,0.03628295356111133,0.04342216530392243,0.12888908786063663,0.04804032680613202,0.00954660769105303,0.08374261279315719,0.001970044873606667,8.200280540027561e-05
1995-06-19,0.1039235883309543,-0.0437084480102095,-0.005798932660366373,0.7479703735688719,0.7733817949465209,0.1032610157750598,0.041838432610413666,0.04484384020942688,0.13383182302369387,0.05897994660355322,0.038673588108905206,0.087659676501463,0.001421030534094886,0.00024620384558700435
1995-06-20,0.1105947128879337,-0.25176023493558175,-0.3717540243245763,0.6198860914863984,0.7539386424256521,0.10020255215168195,0.03874107736543203,0.04796133068756749,0.11786009179371396,0.05588763957296774,0.01291693204086508,0.08142764273148288,0.0020150559089845794,0.00010838987149303913
1995-06-21,0.1113405478833203,-0.21231384645047197,-0.3023693440619242,0.6441707295783266,0.7341156486798533,0.10028624498281957,0.04044546181269954,0.04951551863580786,0.1046551411029342,0.06112543909446306,0.010726200308812776,0.07732307296611851,0.003550964452619615,0.00013586836011462457
1995-06-22,0.1012071407677075,0.042195204051710254,0.14530228751750493,0.8008558006311268,0.7226357594549304,0.10469874417403072,0.0445606518019432,0.045760725869981346,0.10021370641348441,0.07553855219214743,0.00825712852220231,0.08167131235277393,0.015065589119011707,0.00015295083182118914
1995-06-23,0.1042372953198921,0.033036883466033666,0.1291931538304019,0.7952176038406407,0.7216280519669975,0.1049512995793197,0.04396279592925557,0.04607707086082515,0.10022342979633642,0.05959125663352093,0.008180995095342035,0.08097795802420067,0.010405143109777172,0.00010901494784563553
1995-06-26,0.0988172510737926,0.05651328500596026,0.1704872412518732,0.8096705344381556,0.7162753940536277,0.115447879824429,0.05956188110374517,0.06429983943401175,0.10404000643190528,0.08218537158089849,0.008459560255682614,0.09200084155051692,0.02735916634571659,0.00032069026180790825
1995-06-27,0.0986028433219486,0.050820770678874874,0.160474327480959,0.8061660146183357,0.7174430897449938,0.11831343551498828,0.06568446569216284,0.07111703228303702,0.10699233132438041,0.0890353426629335,0.011746236646828334,0.09312392301196938,0.020658276978954015,0.0002133793450980831
1995-06-28,0.1012660036474268,0.2969873728435942,0.5934719132799726,0.9577151696479905,0.7178861005027642,0.1104974427592667,0.06203636626561353,0.06077035663755282,0.11918337581357581,0.134962183385851,0.03513295373077028,0.08752414212256991,0.01887043494411098,0.0003622768870246859
1995-06-29,0.1035737131562938,-0.02952954880212606,0.01914120573533505,0.7566994220073673,0.7056787504932892,0.1066029931200886,0.0540902550593584,0.06324957929473848,0.10348038788745856,0.11316423437043428,0.01658703081161005,0.08010499881622535,0.016532603981843464,0.00022593175192126165
1995-06-30,0.1039329524427375,-0.039284447572419785,0.0019827139655026254,0.7506939498879259,0.6931772856213987,0.10623807423656853,0.05294451096750566,0.06264944871687005,0.12955807272518366,0.14007619766154203,0.015866902008154878,0.08788296512285809,0.006483260845117271,7.49648082829233e-05
1995-07-03,0.1032595404842524,-0.6798257789982023,-1.0,0.4,0.6664934478863587,0.09913013337680081,0.03948677984184882,0.06808824039683363,0.1208737872891219,0.08311982238531279,0.012667726141221086,0.08330643291521343,0.007627179202169904,0.00022633309590216964
1995-07-05,0.1027207780968215,-0.5945803178315804,-0.9747613654993883,0.4088335220752141,0.6394780972782248,0.09905595717724026,0.04391365473611899,0.06636152854579888,0.12207266884774387,0.1479510312137479,0.009327641432388317,0.08805942785477817,0.027730950490477486,0.0002570192944570819
1995-07-06,0.0922235778502937,-0.07172609601632575,-0.05508089796245553,0.7307216857131407,0.6560141815638818,0.10037202033839776,0.04453438572397562,0.04884154977396448,0.13697599806006655,0.40666236571341946,0.017097628376200828,0.09035623553202053,0.028861164229786563,8.238624926195302e-05
1995-07-07,0.0909204830632994,-0.037250438340871286,0.005560457977113442,0.7519461602919897,0.6736114895784813,0.10175429979881465,0.04666594679212052,0.04994903036989698,0.14593566402698405,0.24803142710145676,0.03548666640299364,0.09126227878781906,0.006371911617940935,0.00011196628739962946
1995-07-10,0.0912429505424984,-0.018106885457925156,0.039233231249520495,0.7637316309373322,0.687893063115324,0.10264582125412354,0.049513742104743186,0.052296289897052095,0.14069365909358506,0.1529783806500025,0.049505526518143994,0.09534873202027391,0.011039451752962589,0.00048239863414362746
1995-07-11,0.0896583594517349,0.007359813912475506,0.08402817600922495,0.7794098616032288,0.7042802876641836,0.10601611211743292,0.05421406572534754,0.0579601738860212,0.14442707651213302,0.11058807542326968,0.012426321324219487,0.10126490085049027,0.0073485844897666075,9.356558364360568e-05
1995-07-12,0.0783066722416071,0.23072270373796494,0.47691490881959997,0.91692021808686,0.7172221690742562,0.10721234131951493,0.05701797557329422,0.05264052941455316,0.1451129582116249,0.356713071597669,0.13338288016564823,0.10024226477249823,0.0287258875407267,0.0006967098817574536
1995-07-13,0.0783084528357051,-0.06249254016638853,-0.038839428339017774,0.7364062000813438,0.7231904463251568,0.10537596115991124,0.0535727698580584,0.05766283242511309,0.1373351528719343,0.27857135368473057,0.12349498054790713,0.10089773871187736,0.023830820216985953,0.0014730779542877536
1995-07-14,0.0807364724350443,-0.10373212864477328,-0.11137827842452556,0.7110176025514161,0.7268832687491812,0.10376790443087994,0.05027098421192145,0.056105680846248826,0.13912119392842479,0.3019416385119355,0.15436676352801623,0.10360156155940532,0.019942801843339904,0.001788049683307008
1995-07-17,0.0844789618079513,-0.037590041591251386,0.004963108920616793,0.751737088122216,0.731988482958394,0.10350946137632536,0.050495719555836316,0.053232746123684754,0.15067254463924692,0.3298357126936358,0.3201616707704218,0.10622985325845487,0.016173267375763602,0.004984649352864063
1995-07-18,0.0790322457811093,0.10140187760017695,0.24944454923878487,0.8373055922335748,0.7364552438916292,0.11129918122018057,0.06476412905620585,0.06626436344999109,0.15570630870005134,0.4042140170963025,0.3219084681206822,0.1107098523427574,0.016007212191002634,0.003646446981626387
1995-07-19,0.0694900254039643,-0.024010895916395828,0.028848303917504387,0.7600969063711267,0.7434657846358655,0.12070060186763082,0.08026108914128872,0.0900164266483093,0.15401944083462296,0.3316888331007119,0.39290373599927814,0.12249754004964375,0.012434968439587222,0.007457105672646415
1995-07-20,0.0685155757344192,-0.012666308384872963,0.04880299707993456,0.7670810489779771,0.749611300605848,0.11668308004474359,0.06996488309453208,0.07752576895054743,0.15898413313635754,0.30912006986085655,0.3694987427965726,0.11754019764706389,0.012005536268961668,0.008446462009504913
1995-07-21,0.0685126669972857,0.08394154953401334,0.2187325036833576,0.8265563762891752,0.7508963293887505,0.11469816946841796,0.07007186090257884,0.07625858214092487,0.1621653716406887,0.32055149562614227,0.3459565545379898,0.1142351807993391,0.010466552230095445,0.00709007449946825
1995-07-24,0.0641829773913333,0.09904983646324166,0.2453073993369006,0.8358575897679152,0.7529283286851143,0.11178588433850585,0.06509736432817949,0.06705460464157038,0.16350347204390958,0.28051115181509384,0.2901001142320752,0.11153053031706803,0.0076144303389993106,0.004301023999149651
1995-07-25,0.0587621533499274,0.1173905396562835,0.2775679908818472,0.8471487968086466,0.7548022418036389,0.10650228639552259,0.06032133168543189,0.059331654065960054,0.15998496249942049,0.2780469884324567,0.12150161873225192,0.10252105669103687,0.0026009726245051915,0.0004640232501763299
1995-07-26,0.060082880097635,-0.21505042989559947,-0.3071828890946694,0.6424859888168657,0.7466182405135653,0.10454256384312595,0.05694165065471254,0.06624174520722238,0.1474603664591241,0.24627297589120603,0.09411108275622981,0.10244867426828305,0.002960279552803939,0.0008394862852320491
1995-07-27,0.0525002777595744,-0.05847975442316819,-0.03178109254584441,0.7388766176089545,0.7356763129116135,0.10497532447257335,0.057775173972418555,0.06052788203663446,0.15427567847078547,0.1118707214933499,0.04624154972714199,0.10736057922423693,0.001890987520766164,0.0006061194591481613
1995-07-28,0.0513479467113354,0.017028847420657422,0.1010356340853253,0.785362471929864,0.7371094654077383,0.11013284934274237,0.06432930276075256,0.0672823306381225,0.16027851827663944,0.12999455863426437,0.07630573025952767,0.11285347518837738,0.002305212903292007,0.001008651217397781
1995-07-31,0.0521762466083674,-0.10676658716231546,-0.11671577425356508,0.7091494790112522,0.7350322418639046,0.11130616093257033,0.06635612755507278,0.07433259008339034,0.1471546418554689,0.21038617443641866,0.11621186320559226,0.11446361290075432,0.008290368417505634,0.0032575856034989387
1995-08-01,0.0525925292810975,-0.2867754197309473,-0.4333443877182039,0.5983294642986287,0.7449487150788362,0.11067128200639804,0.06468822599291343,0.08012292940482924,0.16145457205390695,0.26382958423096176,0.22799730590416384,0.11824664657073475,0.00863075627951698,0.009432562931842445
1995-08-02,0.0525862514308701,-0.2638746445125834,-0.39306280485814443,0.6124280182996495,0.7551284398900578,0.11232681205434183,0.06784374507514956,0.08406402616683714,0.16174669388805948,0.15702274714006118,0.04573677990773954,0.12133068002418806,0.01754320248239462,0.00737344802520563
1995-08-03,0.0526594597840591,-0.5643432644442301,-0.9215755514886078,0.4274485569789873,0.7399647834533503,0.10843133773586372,0.06429943359575697,0.09498879298274043,0.1595165786240673,0.14877224475781003,0.13303703104990797,0.1146246857649988,0.007717966448310368,0.019113106620078504
1995-08-04,0.0548062201459776,-1.1844421514215167,-1.0,0.4,0.7223674754387508,0.10270609310210568,0.028396314360671006,0.09278456221035859,0.14506371424855063,0.10632917972741107,0.11568517115475119,0.10483427922974262,0.002593535971132413,0.009783489778719155
1995-08-07,0.0635526675668517,-1.2311627642488037,-1.0,0.4,0.7041808938918841,0.10085782989901501,0.025481033173394143,0.08807579818745291,0.13368181451903824,0.10389632924453683,0.05390257508451605,0.1016384206679586,0.004367114977687158,0.0061123778092882315
1995-08-08,0.0639132937214358,-1.3243632000936658,-1.0,0.4,0.6852104008117228,0.10015882555708445,0.02266864972232299,0.08924542012761454,0.12545437689250832,0.07930746508107435,0.02243781395995353,0.09920310574091375,0.0033960483064049397,0.0018286335499136618
1995-08-09,0.0639352282108268,-1.4743072649028888,-1.0,0.4,0.6593643899073798,0.09706556747887365,0.01859556148270577,0.09278994217061234,0.15139728639899214,0.19737697303748564,0.06637545437581395,0.112144696502743,0.012671136650755081,0.010208033726427413
1995-08-10,0.0648662121883952,-1.1893537237219152,-1.0,0.4,0.6425440799033126,0.0999973821053028,0.028200850953065872,0.09585421787530678,0.14676740169702146,0.20866361816290305,0.04893468923341812,0.11478882345758447,0.02860726459808024,0.009024439730749468
