date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1999-03-25,0.206715997698637,0.2062215669638357,-0.18533465685955125,0.835132870099157,0.9451357873861316,0.19976161838270703,0.5215737704650877,0.36862605894232564,0.16561358312871544,0.2660045722032274,0.3937038072339856,0.20075717821461816,0.1999377952870742,0.329045245250885
1999-03-26,0.2061090875267069,0.18839871997196328,-0.2317573844996072,0.8188849154251374,0.9295982684279697,0.19971606857200386,0.51056319235464,0.38408554197388833,0.1652209880610764,0.24576892317488264,0.4581396664138266,0.19785365573849795,0.15096119997316287,0.35936618401901066
1999-03-29,0.1942765885412089,0.1087831876902334,-0.4391299873569547,0.7463045044250659,0.9063805001380969,0.19169981086903248,0.43916549143982303,0.2897149965732558,0.1658461303862646,0.4162109509622493,0.6340078001731942,0.18437813044258478,0.12323870099624835,0.1831006277239702
1999-03-30,0.1994487304411718,0.08102540176987134,-0.5114300040860201,0.720999498569893,0.8805370983864803,0.18045492742971475,0.34753027224819116,0.26479663104602086,0.16439858336193405,0.41794180943859893,0.5959815837411265,0.17048130364294253,0.10238494156289142,0.13518356677105933
1999-03-31,0.1929207182526999,0.07168731136691023,-0.5357526966195176,0.7124865561831688,0.8526619659049673,0.19641824858572154,0.452674784398982,0.3569248146894165,0.15916553749718723,0.40469537755790824,0.4858433558223042,0.18679586793817912,0.18774698134039383,0.14278805334910427
1999-04-01,0.1932564863710844,0.032563887989926855,-0.6376565074194717,0.676820222403185,0.829973153794359,0.18144998348155486,0.3407022375941217,0.27996537807305244,0.16857632788064178,0.4276922130543642,0.516616408289497,0.17460349167350642,0.21285310293335125,0.3355551406992972
1999-04-05,0.1859788499201258,0.01802931875571968,-0.6755143395173868,0.6635699811689146,0.8097829155705032,0.17771725321045917,0.3204427279042342,0.2212651520159806,0.16300306362185393,0.3397594649918256,0.4110746852339754,0.16762227889834708,0.20557435895971696,0.3274587889928562
1999-04-06,0.1926759377050386,0.043385881663241026,-0.6094687288312489,0.6866859449090629,0.7770711398329937,0.17501635811442962,0.30388768471027866,0.22547447546767657,0.14655405880761269,0.14978299181505025,0.10184942073301753,0.16370617413083777,0.07344516668336827,0.04278135111132781
1999-04-07,0.192625101349587,0.042687299874931285,-0.6112883074938383,0.6860490923771566,0.7512643650865467,0.17488619008661577,0.30276622747522003,0.22044190366171795,0.14795746596185624,0.17276124659149622,0.0700657946501709,0.16563685111059057,0.11685246621835339,0.03655255701658375
1999-04-08,0.1886379782584392,0.022280784452385374,-0.6644406522328944,0.667445771718487,0.7214379357279228,0.17254993654380485,0.28308104454976457,0.21178080940357802,0.16435586542979527,0.4440812795747068,0.45530902822188807,0.17391743623786024,0.30664946789291475,0.48286739509842486
1999-04-09,0.1905313662997663,0.0013627279677088675,-0.7189253952927586,0.6483761116475345,0.7027622598827605,0.1677393087466885,0.2517183128352355,0.1947295802120654,0.16303785918726188,0.27967286744401143,0.2249242739533051,0.16819537598933257,0.1502471575352267,0.1628393421116364
1999-04-12,0.187615611958156,0.006035263324191407,-0.7067549583058149,0.6526357645929648,0.6861373447995434,0.15926337698825926,0.20392406558701634,0.17878596726382817,0.1474330381921308,0.048197957678656075,0.045676894067456474,0.15756846432174923,0.019541545683594376,0.017644247494443682
1999-04-13,0.1896164215026818,0.06337420475109366,-0.5574056392972383,0.7049080262459666,0.6819976969816335,0.16663145021619136,0.2495970962803449,0.21639873764264825,0.13497010358963452,0.02869412142065501,0.023409824738423464,0.16662222669827217,0.023999042364383452,0.019275245538373495
1999-04-14,0.1818935542374515,0.11960855740874614,-0.41093341526751265,0.7561733046563706,0.6855150775902812,0.19024144461713194,0.39937363747884924,0.34131515189949607,0.1443827662057836,0.0406747334290664,0.05152303642105705,0.1925605554212762,0.04521963253771091,0.08553766303476262
1999-04-15,0.1820532811742166,0.07884034568279566,-0.5171213654972928,0.7190075220759475,0.686167174179559,0.18552771019589415,0.35579459391063406,0.3239856427575858,0.1443404214310811,0.034392900399673056,0.03487050311020788,0.1879124422083083,0.031686993096246265,0.0551932379097927
1999-04-16,0.2023177065523062,0.1016134550161075,-0.45780481227885067,0.7397683157024023,0.6924619835094807,0.191799624476732,0.4065612143649796,0.3712750428551583,0.14907996356336722,0.03707945236092277,0.055716813712510166,0.19415866353889727,0.03330804033090841,0.07299176539957866
1999-04-19,0.1949270949960493,0.2088934135273599,-0.17837536436430254,0.8375686224724941,0.7098618476398387,0.21225764403291078,0.5713671756813792,0.5235005868240132,0.16582559407743644,0.41829173114190327,0.3091371533898659,0.22331618135713738,0.8229539058103315,0.8683037445379722
1999-04-20,0.1899494921887107,0.1340611026336088,-0.37328922907294193,0.7693487698244703,0.7181281301313793,0.20226893399955315,0.48589553723666423,0.4262558372472866,0.17495228390753173,0.4465277285327407,0.4227193759697588,0.20890649556845514,0.5772900870292228,0.7409142519844787
1999-04-21,0.1634541199289286,0.07157013874845566,-0.5360578932334968,0.7123797373682761,0.7207611946304913,0.18759934883936025,0.3895683015594412,0.2824023368131548,0.1734575593964534,0.4409311589066338,0.27543085890719066,0.1948674518502384,0.38479054629679627,0.2868354495600594
1999-04-22,0.161401917004414,0.033937431828896636,-0.6340788718392948,0.6780723948562468,0.7218238569442674,0.17996259240262125,0.331026929005334,0.22990902104722408,0.1779060549032853,0.48043707656545687,0.302346062258932,0.18706055333415297,0.3270268429758604,0.19940892177876662
1999-04-23,0.1623778796330927,0.09624384282332085,-0.47179090801721,0.7348731821939765,0.7304735639989115,0.18036953693108215,0.35120751967206837,0.24529365603882225,0.17479067083763714,0.4570641603453701,0.33305467196700084,0.18752350607147325,0.31045691990073326,0.28515682478495147
1999-04-26,0.1717535608045536,0.13245571600592088,-0.37747073981632256,0.7678852410642871,0.7419985116460438,0.17772908280472627,0.33729782120628904,0.23769763491623414,0.17013307436019753,0.4896942340900469,0.4750904085298119,0.18009863239457338,0.2627498933853823,0.22996362793542707
1999-04-27,0.180481169962793,0.18432739312622518,-0.24236186858565345,0.8151733459950213,0.7530250436209494,0.17447718240957444,0.331798270538902,0.2345244960851006,0.17617870963322244,0.6335356237454045,0.7263344009665808,0.1810006855831838,0.3561978963252704,0.4384066217122459
1999-04-28,0.1781466337537171,0.20161101226075717,-0.1973436543753913,0.8309297209686131,0.7605006852521736,0.17516652503461808,0.32574976234877556,0.27993771164914943,0.17632809942271332,0.6459421663307069,0.7068993203613201,0.18334978749183095,0.46867450189114046,0.5676503634118634
1999-04-29,0.1834147362796892,0.26157872420831024,-0.041147241972362476,0.8855984653096731,0.777159779575546,0.18118578587881706,0.37923784701223845,0.3306253035267855,0.17070003244181053,0.5288131006371686,0.41726322572550284,0.18912620894974233,0.4961163671574193,0.32726514707234317
1999-04-30,0.1866146797207505,0.2602387535972059,-0.044637430198370576,0.8843768994305703,0.7916206379483629,0.18767640596852786,0.42309402580231725,0.3737428007094163,0.16922788784282086,0.5082598037744308,0.5818112173823852,0.1936706911645648,0.300249376862409,0.34331062828674996
1999-05-03,0.1756077567861476,0.26123651595176084,-0.04203858333310107,0.8852864958334147,0.796392425284455,0.1796435061032777,0.3821288433171824,0.2912539716057993,0.16652353049722401,0.4027383615290548,0.44344099453684727,0.18651421375221233,0.247640128712423,0.17286787447707924
1999-05-04,0.1680582728483852,0.28494869103975085,0.0197239311723009,0.9069033759103053,0.8101478858930384,0.1974497773596852,0.5097938007409432,0.4032577982621373,0.15698217169805775,0.20774310608438373,0.17012916283004798,0.20362299167298079,0.3192806502681515,0.1447552348147428
1999-05-05,0.1668487903417213,0.2682863635687179,-0.023676020047048208,0.8917133929835332,0.8280812514545641,0.18895997800431985,0.4454199929662717,0.34705782632321597,0.1597739593708177,0.22086158267017142,0.23171059570191277,0.19443190834452806,0.16473747701070574,0.06146888161983397
1999-05-06,0.1798615323989788,0.37475717657960567,0.253645866645562,0.9887760533259468,0.8591516173015341,0.19981815350559756,0.5434469686397021,0.43515469323827344,0.1661897063664785,0.7479565145992382,0.7977256849603747,0.20705482470018807,0.8464210510357328,0.722738039313866
1999-05-07,0.178087751579631,0.2859413890578374,0.02230958708594198,0.9078083554800798,0.8764451346301445,0.1874841586727801,0.4353033197102627,0.3398858452946125,0.16589202292620636,0.7940702862331186,0.86817455535928,0.1940476682527347,0.824426862528146,0.85976001047596
1999-05-10,0.1806381437986069,0.349852653458273,0.18877767278212787,0.9660721854737447,0.8962638290710903,0.18789601015253773,0.44245807429299044,0.3736035223573274,0.1636706276108153,0.49959156977226044,0.6808572214796754,0.1947849727770856,0.4847809492182872,0.5691967507626433
1999-05-11,0.1770987029467887,0.3009551920911902,0.061415667577830936,0.9214954836522409,0.9068960428368122,0.17528920527126318,0.34365976040694823,0.29193793582428446,0.16319259050185145,0.5191294284458433,0.6643306005215109,0.18190233755260826,0.5417782869765772,0.7103434671837789
1999-05-12,0.177987671621106,0.3622475233782813,0.22106228313045573,0.9773717990956596,0.9215402506495167,0.17218128759632617,0.34157091476697804,0.27402368388451714,0.1557086692930129,0.37121180351080674,0.4081042408635051,0.17512263036706482,0.1844734777637687,0.17073120320611895
1999-05-13,0.1798054347101411,0.31796120009553264,0.10571079496069029,0.9369987782362417,0.9266802819421738,0.16525933801844644,0.2903327931858602,0.23405814369701936,0.15541191076889513,0.3898337640091998,0.3864277322655712,0.16729762706687312,0.15532344756656827,0.13793130954606242
1999-05-14,0.1537486527014313,0.2833840175355181,0.015648464892097095,0.9054769627122341,0.92879028827034,0.20312053894305468,0.5420552052032025,0.43422109966943956,0.15547036893827793,0.4007813127302219,0.3702509514096247,0.2046834106495664,0.4050564085530837,0.32994258419484557
1999-05-17,0.1552103323839575,0.336113309128184,0.15299114327427052,0.9535469001459946,0.9356163287015982,0.20227395733250786,0.5528221220069569,0.434430403012877,0.15239322284231013,0.3625938498633516,0.2618543245599016,0.20351751859854283,0.33987777509077655,0.17295216509868677
1999-05-18,0.169003812354345,0.3612473130268923,0.2184570600285309,0.9764599710099858,0.9425719882115662,0.20047606820661262,0.539703690737735,0.4333156981482262,0.15726157174602276,0.37593897108162183,0.26821103546034625,0.20350287831640942,0.2924987299599075,0.16254213770295922
1999-05-19,0.1703092449965293,0.4281234698558698,0.392647727518469,1.0374267046314642,0.9571433193763592,0.1873233640626511,0.47617378795489146,0.3502581759051524,0.15100690618133597,0.20943112108135883,0.12314592669260632,0.18539549672500658,0.08215037093408883,0.020892437368777578
1999-05-20,0.1690043416702213,0.4157265901369904,0.3603578822968549,1.0261252588038992,0.9608782399241547,0.1884817469234602,0.47894776322454846,0.3616524646727307,0.14744420385712276,0.12712716547538014,0.07495150936730936,0.1865812718135992,0.040576786875915594,0.007967526627662539
1999-05-21,0.1680296656358268,0.40724201599876697,0.33825832241507925,1.0183904128452776,0.9719364456606743,0.17521167238012164,0.3680675143563895,0.33596584891217485,0.15281268839092443,0.17389268925602294,0.10155058086100925,0.17168853641041312,0.04441863579901163,0.017657066411188145
1999-05-24,0.1590658488906993,0.4750645776011642,0.5149140669521215,1.0802199234332426,0.983351219456624,0.20607957527388793,0.603319409529583,0.535087838282891,0.14395536592720554,0.24130378887433723,0.19885089044040802,0.20031187337785247,0.2245196514280336,0.10317941737667284
1999-05-25,0.1491425526323095,0.4708002373171392,0.5038068455491611,1.0763323959422064,0.9988349106856207,0.2264254977799424,0.731735469205574,0.6658033832368628,0.14479390370497053,0.23941755728209532,0.20276792510167413,0.21841283445919457,0.35742104307631734,0.09343924306390698
1999-05-26,0.1463340166863138,0.4367063217291655,0.4150032689799789,1.0452511441429926,1.005622845190354,0.21648559513782561,0.6690877563175865,0.5829802734273576,0.14547490829896909,0.2501775486318553,0.16558869524041078,0.20872577438685286,0.25001320027526397,0.025820375546025513
1999-05-27,0.1372962500677922,0.427316252853037,0.39054518940623484,1.0366908162921822,1.015592048995948,0.2302252233357081,0.7478772489632399,0.6738271116481299,0.1489128698072704,0.25081521366463216,0.18911987356240867,0.22359050357827226,0.3125329186797608,0.035600245285851706
1999-05-28,0.1366861616557291,0.3078945339342708,0.07949039921467202,0.9278216397251353,1.017826516697238,0.21496262584275488,0.6336657456580636,0.5439866910509681,0.14948813022187604,0.21638371732424663,0.20407793908295496,0.20705560519074245,0.1740081072308431,0.025920474636263176
1999-06-01,0.1400982192000296,0.41599505269375225,0.3610571400618905,1.0263699990216617,1.0251088265848047,0.21629263193832104,0.6624095193624613,0.5828336749094271,0.1511738508845683,0.20106546186152124,0.24171719293421087,0.20823112155919923,0.16601777461723655,0.02909781486758596
1999-06-02,0.1538725635308172,0.44441532887611596,0.4350827287498643,1.0522789550624525,1.0326907249900514,0.2088118170324085,0.6177961825542175,0.552295843271363,0.14719518317087302,0.2099970982984517,0.18183647229024458,0.19804239336362245,0.1945819537944182,0.03047875273936173
1999-06-03,0.1549240921854824,0.45125654856469516,0.4529018840438265,1.058515659415339,1.0347996204684389,0.20347083653809928,0.5824169432471397,0.518171542632749,0.14656075174749056,0.20131580423383838,0.17853908021173598,0.19141329697738577,0.16754924124190543,0.019977984762788878
1999-06-04,0.1423002576547379,0.26441505510938407,-0.033759521201507575,0.8881841675794724,1.0210055113459964,0.18613811007861136,0.42180292715349965,0.3542034848637858,0.15268284576968716,0.28269545332478047,0.30147510882878586,0.17557662927162937,0.14939497488166548,0.022918344644390538
1999-06-07,0.1420082098211649,0.28915356904004846,0.030676272639211074,0.9107366954237239,1.010240139603841,0.18241617423596113,0.39849003619808276,0.34061070956590356,0.14293868354231976,0.16572731695337328,0.12612527270894244,0.17248754496596763,0.08206013616362223,0.008439128593301414
1999-06-08,0.1376972201034747,0.2849760849914868,0.019795283519151153,0.9069283492317028,0.9929109821836868,0.19115629106704976,0.4574098038296095,0.3987104941977962,0.14269538147413938,0.14735368380888497,0.1223650549220353,0.1827833008026087,0.1165697769261336,0.02583469091795368
1999-06-09,0.1376843530084684,0.2997563310160205,0.05829302386124362,0.9204025583514353,0.9773179984246096,0.19087277320343346,0.45842637366426575,0.3996814432456769,0.14456071991773306,0.10434627518409796,0.09984122309381324,0.18474617371504573,0.08316860757783381,0.02490577656594081
1999-06-10,0.135333191760077,0.3524654029321433,0.1955830365532746,0.9684540627936462,0.9696382902896751,0.2029534890261047,0.5559428925308073,0.4895763501167948,0.14499703431001687,0.1278340553462837,0.11480372848049611,0.19797331707363042,0.13272672955431447,0.0377389811340777
1999-06-11,0.1329612388517156,0.36495271369979965,0.2281084252853892,0.9798379488498863,0.9639530035454454,0.19175248706545078,0.4727001533447021,0.4315516376401183,0.14591332514875677,0.19124628835174173,0.13185173573615727,0.1868826197374481,0.08629632947592647,0.015520160154540377
1999-06-14,0.133523706273815,0.5447879695642672,0.6965208571983723,1.1437823000194303,0.9855490695748749,0.19250352999937276,0.5285620456502198,0.4508930396018437,0.13672437822603697,0.14257551380817546,0.03886691376095591,0.19043361706172837,0.2456543576878806,0.04310112704592789
