date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1998-08-31,0.3593013702835529,0.5080815356211419,0.9647784270603463,0.9867919101476299,0.6563980008803547,0.4053328602064962,0.9962051692589174,0.9909727745977259,0.17416811469088453,0.5296443347142021,0.8094369054693153,0.3956654316484426,0.9866392349370636,0.988360779659002
1998-09-01,0.3456019135715767,0.5998708332786941,1.0,1.0,0.6586450413041993,0.3697599595626183,0.9867907842528965,0.9635536247827331,0.17623472493066866,0.6809309445198077,0.7372343434527027,0.35734196690364645,0.9508977031900877,0.8797658289765943
1998-09-02,0.3599986021273753,0.6067149606662192,1.0,1.0,0.6602941379123671,0.37457520845175957,0.988767017934821,0.9696975965193434,0.17655175015906222,0.7302526142444105,0.8570283716358691,0.3590317141770202,0.9560755175407802,0.9414661585918624
1998-09-03,0.3652590990466465,0.470195496412707,0.8981383411653387,0.961801877937002,0.6613415324234643,0.3813681472232148,0.9920694606303492,0.9790814104290263,0.1622459325300275,0.5923316572295874,0.6681168696817582,0.3617377734407762,0.9975898472757743,0.99400437005044
1998-09-04,0.3711879430802295,0.47110713649377395,0.899741881006846,0.9624032053775673,0.6660999027365092,0.3917119014635084,0.9944608023972703,0.9854821126642541,0.1642913852387335,0.6100245032901797,0.6503437020994676,0.37186042451023715,0.9977548639394975,0.994507082624752
1998-09-08,0.3214125245819463,0.133341322153369,0.30562480383741497,0.7396093014390306,0.6597230620795104,0.33765674255526534,0.9626469985951158,0.8868456758184794,0.1455843861096751,0.4792470521447019,0.35573161790770363,0.31512064359138037,0.9530838967343621,0.8299406766556687
1998-09-09,0.3139075705712334,-0.017092230088176584,0.04101797102191722,0.6403817391332189,0.6710525037030491,0.3499524784672875,0.9738237385768306,0.9277398437437978,0.14672690443928818,0.48540842330777767,0.346069876168841,0.32942878690046784,0.9787743821427274,0.9337985603010543
1998-09-10,0.306308990807443,0.026392591061659712,0.11750609902630804,0.6690647871348656,0.6818670640727491,0.3810025373454307,0.9913711913124531,0.9748367899151099,0.15254519008728623,0.5365529030024065,0.31403124311553837,0.35894512791866434,0.9935636193317804,0.9731906398415945
1998-09-11,0.2932806343495425,0.10758673463866048,0.26032347490386526,0.7226213030889495,0.6923631862753276,0.366901550399816,0.9856718457323834,0.9505968364683298,0.16555506288333502,0.6361824862961484,0.385493653890075,0.34419793947372224,0.9798675617458036,0.8466950422889856
1998-09-14,0.2915277200153303,0.12520439799322905,0.2913122671805832,0.7342421001927187,0.7010457512892583,0.34368858019773385,0.9652302194062778,0.8854179837154531,0.17602232629743386,0.6536507108956133,0.39694424622180446,0.31963060446671787,0.9128229943597339,0.511762693650411
1998-09-15,0.2909997314798312,-0.2443890470406794,-0.3587883883085747,0.4904543543842845,0.6925293106817865,0.3129055359510271,0.9182617067159174,0.7798436107605424,0.1636283849010244,0.5893536321786331,0.25835637416227075,0.292310908140986,0.8675859162316732,0.4643020761059166
1998-09-16,0.2911575625437868,-0.3620021168442845,-0.5656652547703186,0.41287552946113054,0.6788583816319937,0.2984270749417649,0.8831974868756757,0.704586926965745,0.1481261868885784,0.4825497407147213,0.28576717903178744,0.27359727458395117,0.7137715264762807,0.34197912542685555
1998-09-17,0.3297520817447789,-0.2818547343189917,-0.42468909132496085,0.4657415907531397,0.671654337062618,0.32886541751600706,0.9501906779832949,0.8569338422015426,0.15437271031247166,0.5416734679049363,0.22509693794935748,0.3061185683412875,0.9002936097016303,0.5423502588411602
1998-09-18,0.3293759596357495,-0.5709136960796284,-0.9331326880407109,0.27507524198473343,0.6554483965594425,0.31353786159372016,0.9232943293014432,0.8075425728449589,0.14479474553968869,0.4447443789403676,0.20837399792681544,0.2901629779996725,0.9068364843989725,0.6788399838667304
1998-09-21,0.3296072126231248,-0.6991419452593357,-1.0,0.25,0.6395286189959442,0.30961844309723974,0.9072882722565879,0.7958657078563198,0.15145751670186489,0.4295529733692654,0.3338085441056285,0.287855350674133,0.914366324228375,0.7821568371400054
1998-09-22,0.3289662645017444,-0.6841362399664573,-1.0,0.25,0.6335559045194971,0.2995275703817527,0.8723749830327376,0.7260913857027775,0.1450895080958578,0.4522152938475016,0.19712595616551376,0.27710065484585583,0.94553651110717,0.7773858027002188
1998-09-23,0.2981583980186042,-0.281919047008643,-0.4248022148726329,0.4656991694227627,0.6443408629906352,0.2802195132064845,0.7688246736007412,0.44918535957786,0.1570866216910214,0.5740354173806196,0.14796613078417106,0.25597715596495707,0.7963141486692182,0.09827481486309514
1998-09-24,0.2896516196187805,-0.34572732335923106,-0.5370385189481688,0.4236105553944367,0.653021390760357,0.29299143938892236,0.8343444884555499,0.5563909712608345,0.16520192148435026,0.39923171404727353,0.23368924770203428,0.26733603432299463,0.7086170625494175,0.11535471751447021
1998-09-25,0.2931560906397469,-0.28061226133385,-0.42250362912880607,0.4665611390766977,0.6365324306547977,0.2887446885337581,0.8471176234125963,0.5924120837266029,0.16522130641772395,0.460111290415874,0.20552207312401094,0.2628146221618039,0.7350369595689027,0.12610637062128677
1998-09-28,0.2925735636390339,-0.2651930742341258,-0.39538187203238084,0.4767317979878572,0.6196832801458012,0.28503357649813127,0.8365564236028451,0.5574366871135362,0.16687385914035727,0.5920831781136381,0.1468463484494395,0.25603931814874387,0.657510544433497,0.02656400470539314
1998-09-29,0.2931811560894302,-0.0648375810960832,-0.04296426514558924,0.608888400570404,0.6007881046669399,0.27753291714177086,0.88988777382404,0.6843756294229729,0.1607840136358033,0.5777451383367114,0.1815119557146488,0.24710692371897508,0.6527455303716377,0.04466660679665554
1998-09-30,0.2720400785985711,-0.1793066788979449,-0.2443110057714016,0.5333833728357245,0.5774572733087261,0.30361219659538147,0.958911077416109,0.87671528447777,0.15921415501929978,0.5453827502225793,0.07561036106848108,0.28138195180304626,0.929584325804314,0.2136378944740463
1998-10-01,0.2654161798533709,-0.15211929908961172,-0.19648945029763357,0.5513164561383874,0.5550230961156456,0.333792290620442,0.982077480118082,0.9462805353547248,0.14842321571362693,0.38722336672171764,0.13814741841666212,0.31678964937241655,0.9696283030977426,0.6850851132145248
1998-10-02,0.2573216156617295,-0.07892647049702706,-0.06774607975225125,0.5995952200929058,0.5369127632234407,0.31822752480748534,0.9678961370482589,0.8989430437942175,0.16023575356040815,0.5899070568266541,0.37789968102892324,0.30778063739910105,0.9552143202881099,0.6746557591653108
1998-10-05,0.25413427749751,-0.025950071328304892,0.02543736894739181,0.634539013355272,0.520519553622326,0.3414057835648694,0.9839479912966681,0.9488899360501911,0.15133046932226793,0.2966306756061525,0.15423243977071294,0.33707126361834855,0.9868467815926013,0.7971900062551004
1998-10-06,0.2554259525765691,0.11711490818105764,0.27708316571753366,0.7289061871440752,0.5199843979075782,0.33031303790318356,0.9833004744446137,0.9505592634953254,0.15505980504210867,0.3108782749675223,0.12176068936581026,0.3235740187618477,0.9781844179632551,0.6159600704245601
1998-10-07,0.2526441197254187,-0.023708539686448916,0.02938013689755544,0.6360175513365833,0.5197661885177464,0.33788591106769783,0.9883961248786084,0.9683625702894364,0.15227030073133369,0.3241771623705309,0.1745574546863971,0.33350066264541234,0.9901843134943943,0.8929956409253159
1998-10-08,0.2564434254249276,-0.2928191173078664,-0.44397501931929434,0.45850936775526463,0.5092384175487663,0.33669299407279574,0.9897420078206682,0.9748386852576286,0.14757641625643927,0.3403240058049547,0.10673520323225362,0.3352238582146573,0.994709985505692,0.9395903015303144
1998-10-09,0.2467965771044783,-0.23542698651049887,-0.3430244685110541,0.4963658243083547,0.49792564360973657,0.3136627507852919,0.9795220621217792,0.9485870046289865,0.14837260737984787,0.40184343514760257,0.09701310138703557,0.3132981248129981,0.988525313184506,0.8352176326471085
1998-10-12,0.2427105718629603,-0.33641650463560463,-0.5206611469013921,0.42975206991197795,0.4827011420956994,0.2958545771165755,0.9640944357750191,0.9127429441721251,0.14470073229345,0.434189261394033,0.1914125049322193,0.29465582731115786,0.9844062335575968,0.8779817506867256
1998-10-13,0.2426003810414424,-0.32827198791011497,-0.5063352552141153,0.43512427929470676,0.4799346383412206,0.2984750892443304,0.9668079480486488,0.9199098215308125,0.14519554029298595,0.4687549977837194,0.3030727808497605,0.2990905931941593,0.9846096117578732,0.9352892468278472
1998-10-14,0.241471138740347,-0.41472398344567524,-0.658400990473184,0.37809962857255597,0.478195843296792,0.28687145421672433,0.9518100149365818,0.8880421275813566,0.1452706346025447,0.399386787470867,0.22373353197639548,0.2862322866395465,0.9749691041178067,0.8462489624682199
1998-10-15,0.1541857823037328,0.23412246349188917,0.48289495547418565,0.8060856083028196,0.49521304417427603,0.27417410903014694,0.9002209025333041,0.6762785130445225,0.14455136834776836,0.437343744628081,0.29540965208606096,0.2667172102995552,0.7814279765998597,0.38446516137967396
1998-10-16,0.1579853154466785,0.17450388026863195,0.37802816047672955,0.7667605601787736,0.5197973100839779,0.27478999974256424,0.9081004295365245,0.6950281493848276,0.1323390584701016,0.2709468128904385,0.11546063478264172,0.25907135119868474,0.4770744004729879,0.08717058888700809
1998-10-19,0.1596773279939923,0.14038096510083284,0.31800726504187704,0.7442527243907039,0.5445099463035132,0.2660120677801089,0.876619243564509,0.626280902607626,0.13664235781764764,0.1537069547803033,0.08304522142524588,0.24917149265634253,0.13165042826894388,0.027884754743589063
1998-10-20,0.1583171896804274,0.14624611179051064,0.328323832499262,0.7481214371872233,0.5694160181628743,0.2623095036067617,0.8663197148644626,0.5966266376062231,0.1431647606428783,0.45065866190257814,0.07161576760079663,0.24876585054310713,0.6376762453874867,0.10770610212219288
1998-10-21,0.159260732610789,0.23129549120677423,0.47792241994819895,0.8042209074805746,0.5863421050657649,0.2596860084850728,0.8819661824497963,0.6409243870910531,0.14098558315749965,0.3685954682775774,0.10407230749961044,0.24708144676522265,0.6420286775507803,0.22343221973476987
1998-10-22,0.1534243211428169,-0.8924511391137293,-1.0,0.25,0.5776615772960432,0.21894849488839563,0.6244816000172917,0.4570903044228687,0.11610677630878735,0.03453566169857336,0.056075119793154264,0.20319287286926038,0.022168046927903227,0.026434269061641504
1998-10-23,0.1489734131790904,-0.6741553545029202,-1.0,0.25,0.5668335203422082,0.23371160272099362,0.7619896873277853,0.5615840051717509,0.10955829509048409,0.048465108663805906,0.06885888664122967,0.2184659080447507,0.13365910677158305,0.1638355709209331
1998-10-26,0.1684294289689391,-0.6283008581866965,-1.0,0.25,0.5554969304428155,0.2299001573443627,0.7540103096794114,0.5275785122705847,0.1138813305268976,0.12168662558233699,0.1539357341412855,0.22114651857932507,0.36908094663390223,0.3739062225340686
1998-10-27,0.1686467296668945,-0.6308056671522979,-1.0,0.25,0.5375525104142952,0.23533863447648473,0.7836501106756296,0.5745990737183445,0.10761233499424602,0.13051181612095775,0.14875812274747022,0.22446401470511315,0.4769189928456952,0.485603651078209
1998-10-28,0.1685317739137092,-0.5656335544887943,-0.9238451220532734,0.27855807923002246,0.52481124573401,0.23053868437342073,0.7797280017824093,0.5792218271449807,0.11190018231533805,0.151641384126367,0.09001823835829657,0.22163371984211006,0.6138912324039013,0.4008515484597911
1998-10-29,0.1477505490285013,-0.2610454892774463,-0.3880864296070236,0.4794675888973661,0.521218802371959,0.21924949704816138,0.7079958371068337,0.4462398227107768,0.11685797965364648,0.11642037646665568,0.019619296633698206,0.20591407108427345,0.26633805734456245,0.02202957575289108
1998-10-30,0.1783353880778225,-0.3183733760573748,-0.48892397765937207,0.4416535083777354,0.5133217167862004,0.21175056083658533,0.6580484688300934,0.4068699450962431,0.12058626790301537,0.07971288354138673,0.030110418598345488,0.19428735458581314,0.07650349716625715,0.00869841613109308
1998-11-02,0.174009961231129,-0.1615585369824596,-0.21309270672415245,0.5450902349784428,0.5088492778673589,0.212834390711174,0.6636222325625856,0.3993445843779424,0.10748317868958904,0.07813604840412179,0.02156030830295573,0.1927559048782871,0.07548648161696249,0.011053241359556975
1998-11-03,0.1723886990184087,-0.15636930816219693,-0.20396505280370353,0.5485131051986112,0.4998296237700857,0.21941022934643906,0.7048724600208348,0.45240444924370005,0.09868546691597387,0.0871255571894897,0.03280255018470741,0.1993031923784389,0.12792514624265652,0.03587967907251965
1998-11-04,0.1782921483363919,-0.09043996263816702,-0.08799786962703555,0.5920007988898617,0.49762878614774964,0.21469053035610364,0.6788408140917677,0.40890460769374815,0.1034849637467485,0.22177012064054596,0.00946378256931076,0.19985588310168323,0.4025533461073801,0.006062893360664789
1998-11-05,0.1948155659152639,-0.3371510853924222,-0.5219532462011321,0.42926753267457546,0.49616669439371525,0.20524058152998156,0.5921196824195254,0.35175531860775233,0.09904334078526104,0.18830305468093825,0.010409782721175133,0.19189403970441254,0.3541368258992047,0.011731059447946219
1998-11-06,0.1952477623746981,-0.31423124035442834,-0.48163812026175645,0.4443857049018413,0.4935676884233896,0.2025218014350154,0.5858304396105651,0.34966485243319306,0.09974300787149921,0.20214589681262643,0.014813716130085459,0.1905733282241691,0.31525183127332823,0.016961648480764074
1998-11-09,0.1942451409776382,-0.5238189570919082,-0.8502948533945938,0.30613942997702737,0.48738705642664215,0.20893908829248858,0.6582603259858117,0.44931355690330527,0.10601026075201514,0.17249434095828942,0.007606273618286031,0.19956983111987095,0.4374657421438483,0.018641339276016834
1998-11-10,0.19410840546201,-0.5822045944149639,-0.9529929439718994,0.26762764601053773,0.47901222476243366,0.20956286208043184,0.6593858083371974,0.4632701325137991,0.1008445161731315,0.1830121450298656,0.01650446105636192,0.20034000613465544,0.43165125629944445,0.062259900802678715
1998-11-11,0.1996321982839272,-0.6821065911682243,-1.0,0.25,0.4726072433338058,0.21251288621805836,0.6605799732812658,0.501665277649262,0.09952523535716601,0.12903403506881755,0.00977830502517247,0.20307811595834868,0.5451343445500314,0.0865738926351857
1998-11-12,0.1997197443897336,-0.7129356390772239,-1.0,0.25,0.44480296291866495,0.19771031166824102,0.7040894202106734,0.6063296200060659,0.10770879767250298,0.17510852214088288,0.013220254488220564,0.19261443697378017,0.5206095663998741,0.11884417427280697
1998-11-13,0.2224232554655707,-0.4571770385419599,-0.7330742816704344,0.3500971443735871,0.4239697921284056,0.19439955763043804,0.7072810990039397,0.5413513666759429,0.12810866934315326,0.3348249756456188,0.016567211905451806,0.196346232903612,0.6030935324312952,0.04590531542099473
1998-11-16,0.2386787720760235,-0.4576274800775385,-0.7338665910078263,0.34980002837206514,0.4042471573274736,0.1896516127400168,0.6772420981662034,0.49565287090856347,0.13961898179825005,0.4681474306626265,0.04778756918002849,0.1961495277523755,0.5547805318347204,0.07796909589149657
1998-11-17,0.2387261933508571,-0.46825654618139795,-0.752562709497489,0.3427889839384416,0.38398053466503446,0.1864280616838016,0.647704419963312,0.4694300005534222,0.1446100714937188,0.15121170973299916,0.003524397018954171,0.1930637816702338,0.5466949577931388,0.014551378970696534
1998-11-18,0.2443213927742245,-0.49579393737745525,-0.8009999215410516,0.32462502942210564,0.360000740762111,0.18360298150972312,0.6176367808301836,0.4434580580137957,0.1582499323625479,0.0777502415283097,0.002081521607259075,0.19076998641473028,0.3580727021874438,0.00832261346240429
1998-11-19,0.2428389366770893,-0.29141210058611944,-0.4415001310186969,0.45943745086798865,0.37047261330551046,0.18010060808153797,0.5876997828300743,0.39654703982900535,0.1540562564248124,0.15928214864121704,0.004360751880891604,0.1828186733606906,0.36451285224848834,0.010632614771970798
