date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1996-08-26,0.1184740212702779,0.185720846952892,-0.23873237395419264,0.6664436691160326,0.5064123286137405,0.12162412921010853,0.08899373765253668,0.10215528559118318,0.20945383777084006,0.22146154236495438,0.05109172755506157,0.13879525354675915,0.010886432984003777,0.0003001483401473451
1996-08-27,0.1177487489159958,0.1992891287089915,-0.20339140689128835,0.6788130075880492,0.5129114152145238,0.11883199540058509,0.08450957542084828,0.09364116921689641,0.21905978633688875,0.4040225553191633,0.10394437006673853,0.14124158245426627,0.014439952272430778,0.0003387336124348307
1996-08-28,0.1176161980290406,0.2201322468600223,-0.1491018538509658,0.697814351152162,0.5231051362755004,0.11943083652926377,0.0870376541471603,0.09574137955477455,0.22051853809936428,0.6658850127595597,0.14357704642722657,0.14361324388344585,0.01781275789518717,7.190339165307945e-05
1996-08-29,0.1122989189569046,0.3717557324919144,0.2458280796515263,0.8360398278780342,0.5437992247758977,0.1313016628624703,0.13054393869798936,0.12577116770240923,0.20295614259004616,0.7386152434856976,0.27958453349603446,0.15244650560672124,0.18337864304482138,0.005659592067246433
1996-08-30,0.1060227085868355,0.6339345456571479,0.9287187335472257,1.075051556741529,0.5775518026129742,0.1458064909107552,0.21930974142594833,0.16048207633154557,0.17520073925704527,0.39726840788906165,0.2820996970620642,0.15198952778221764,0.04266607870773264,0.007799874428003352
1996-09-03,0.1053238349410215,0.7110658591445189,1.0,1.1,0.6125518026129743,0.14778533248522088,0.22388237975023395,0.16038811235388137,0.15839390393851005,0.12368210170264657,0.22199270836893548,0.15195208524573406,0.00753659466546587,0.008231720390688866
1996-09-04,0.1079791983542825,0.7267736205134734,1.0,1.1,0.6475518026129742,0.14729460540707526,0.21831050033405808,0.15807231576941141,0.1526011968613192,0.04511434576022904,0.03877997515951185,0.1535945022687937,0.004900085488444596,0.003399353156409015
1996-09-05,0.0989965670074197,0.723026637960904,1.0,1.1,0.6825518026129742,0.1654855786613508,0.3227340555811487,0.24234061563745632,0.14789482028394746,0.02190842122393958,0.008170144394162587,0.1734648738941857,0.008326044627007216,0.0036086058581384015
1996-09-06,0.0978331598647554,0.4301671367049165,0.39797081588721117,0.889289785560524,0.7070162918910003,0.14590254038006759,0.19999561230742427,0.15663047518931877,0.16157805812036724,0.08920135980932993,0.010324359648785635,0.1569687867446981,0.012498597860692686,0.0007043489263613588
1996-09-09,0.0885362580355668,0.32471193691860156,0.12329427177839156,0.7931529951224371,0.7266739416471223,0.13609830363914657,0.15001487483169726,0.12175534831783656,0.15519434378402105,0.1303291340685105,0.1357608732852608,0.14817379392834645,0.13813770861970892,0.293409177381216
1996-09-10,0.0896538396276022,0.342381510721359,0.16931777254318717,0.8092612203901155,0.7411795453459801,0.13512572321007935,0.14824010507038446,0.12006996130577066,0.15058619185147082,0.18023134539171498,0.24202359398342832,0.14797780928902343,0.21436757579685528,0.5409073054260558
1996-09-11,0.0917240626525766,0.3462260324379229,0.17933150293293432,0.812766026026527,0.7541715636757085,0.1317172014802052,0.13792413964357117,0.10730295843579658,0.14980948675825795,0.2065127829922998,0.2716604225009629,0.14301379302577702,0.1585981103977205,0.4255774746222613
1996-09-12,0.0886200696508242,0.32331886313119557,0.11966576702577034,0.7918830184590198,0.7657846867577631,0.1274759892440558,0.12133741116465206,0.09925819306529976,0.15028570196074292,0.21580477220674613,0.2776013018821656,0.13543465333202395,0.10780088622650484,0.300325089240625
1996-09-13,0.0828564251525678,0.17723851237755206,-0.2608261005020559,0.6587108648242805,0.7696858011673751,0.12468302421623306,0.10272814860453335,0.09565649437578837,0.1541838056323635,0.18914036813815893,0.3520522588678617,0.12705353925211307,0.02691694061474834,0.21971965992616668
1996-09-16,0.0819799300927345,0.21538907171631988,-0.1614562845401589,0.6934903004109445,0.777543342080069,0.1226870895905065,0.09958518455567664,0.0938063202715261,0.15814763222335135,0.25949224096234763,0.3555777856062095,0.12822691467228325,0.031014875663308773,0.10432286467013871
1996-09-17,0.0817187137096471,0.23326853690743005,-0.11488608488040354,0.7097898702918588,0.7840395378269182,0.1254448654280077,0.10745440602736588,0.10029665818140905,0.1614893982021412,0.2811470136576958,0.33211341044997367,0.13075145437233449,0.024206231624364624,0.04922695210640469
1996-09-18,0.0830581801958628,0.238522193215609,-0.10120201655954146,0.7145792942041606,0.789834222263081,0.12679765995889036,0.11114014846730694,0.10535046900116973,0.16792711052159784,0.255764000236319,0.3426342710225656,0.13231799711017111,0.01591649218659168,0.04569009722662156
1996-09-19,0.0824518705701512,0.2481222548375461,-0.07619697408758562,0.7233310590693451,0.796859290334214,0.12422455703516294,0.10460136161370161,0.09818875523465026,0.17906789922827807,0.2356536896573525,0.39415108190491216,0.1302278695101829,0.00740455046944443,0.035171878039118386
1996-09-20,0.0836159504205195,0.25518449700734114,-0.05780212701708008,0.729769255544022,0.806950984341043,0.11306870070487614,0.07717996902481777,0.08352545940118528,0.17671091901958888,0.20830203818124496,0.3868708839871348,0.11815414946877896,0.005159248139366669,0.034480732835695485
1996-09-23,0.0837429238243324,0.31809888361883476,0.1060694158199555,0.7871242955369845,0.8183655198958014,0.11575894965753213,0.08577437584581261,0.08845475926648702,0.15675080095439997,0.019862105716636137,0.03771608855556296,0.11653059683895246,0.0018221182041973838,0.00617295809446991
1996-09-24,0.0874031072911385,0.3282168634512874,0.13242346701299576,0.7963482134545485,0.824860747112727,0.11547771597561278,0.08572485278950369,0.08819015390645596,0.1541972755739668,0.018708531650022595,0.03174812438349044,0.1153045835559357,0.00160137846846823,0.004829445299416222
1996-09-25,0.0881576180994226,0.3202770337584633,0.11174278948114642,0.7891099763184013,0.8303755955492447,0.11358825432977365,0.08092045313485505,0.08482094738845274,0.152253606197286,0.017873234049110762,0.03283502600834873,0.11109170469739188,0.0015831264139776519,0.005608746225439737
1996-09-26,0.0933229522695022,0.31459852586127474,0.09695212076063824,0.7839332422662235,0.8346815401049478,0.11174647781575851,0.07642388681286402,0.08305046990384207,0.14336503142409748,0.011612873078935226,0.012654574834407569,0.10994190536093798,0.0004916255287526279,0.0015861393234590843
1996-09-27,0.0933203952164699,0.3602401296719329,0.2158336745171029,0.8255417860809862,0.8341566380150954,0.10938329825851013,0.07408304653569882,0.07952076744361648,0.1307271297728819,0.014176002031171486,0.006293460028834579,0.10971629313558742,0.0012990405101141553,0.0011233898820177783
1996-09-30,0.0962382701639139,0.46919962370154694,0.4996377669520386,0.9248732184332136,0.8266477210996797,0.11301379379052558,0.08495168261781982,0.0835175523269738,0.11931312379379891,0.0038637582619016914,0.0008639358217021938,0.1122220744773102,0.00016917937409411987,2.8262595796714863e-05
1996-10-01,0.0984800708416954,0.48169555048129914,0.5321855975972242,0.9362649591590285,0.8184609690576312,0.11701050822470062,0.09627865764745862,0.08693107582046698,0.11813674482509957,0.0058915077034900586,0.0017768268067525766,0.11265532812975779,0.000177881771189972,2.739961474421541e-05
1996-10-02,0.0962325006686401,0.44083419329087403,0.42575503368568013,0.8990142617899881,0.8084116821471306,0.1187985217958467,0.0989891186543439,0.08866487442683321,0.12073102969715899,0.01734637485283422,0.007428060703544031,0.11003401028128987,0.0002267317086564746,3.5678754088323766e-05
1996-10-03,0.1019546108134986,0.5270914959885539,0.6504272912619415,0.9776495519416796,0.8022941597442145,0.12006036414691379,0.10888974791656333,0.0886942931161988,0.12953462187195092,0.030076944022033716,0.011126991183538298,0.11831155049470243,0.004466477520757184,0.0012223201128941771
1996-10-04,0.0910167306743328,0.413948696268657,0.355727046221103,0.8745044661773862,0.8015548937750575,0.1175619399555313,0.0966706061127398,0.07936778901440726,0.14556071775320079,0.10178070433214148,0.04785412807717006,0.11638755879492535,0.005309261187014444,0.0015568199120347267
1996-10-07,0.0939160024337829,0.5345297058498819,0.6698014120564182,0.9844304942197465,0.8111187687299231,0.12001503249501383,0.11152035875151836,0.07937165780553321,0.13944325978733113,0.0679327389702543,0.028824404783010116,0.12111757912933194,0.005905602334605749,0.0012674464604263632
1996-10-08,0.0950154053728948,0.5526171052161732,0.7169132127065145,1.0009196244472802,0.8207016889327813,0.12205356117215124,0.11226007660790602,0.08429330900451355,0.14593516215561542,0.07211562272583616,0.02781990980153501,0.12622930210214833,0.011444642412123266,0.001422787814660145
1996-10-09,0.113277895875198,0.5619983029143955,0.741348185743128,1.009471865010095,0.8305369808819597,0.1293979360729427,0.13544274953586585,0.10362863541584943,0.1504163333703042,0.11035882412737803,0.058066866201299736,0.13433863264315207,0.014814465876785496,0.002504286476230922
1996-10-10,0.1133589724834578,0.606934845393407,0.8583932837311348,1.0504376493058971,0.8434647124243035,0.1315229238673573,0.1454784760831776,0.10735452398402187,0.15532627886985476,0.07496184824469804,0.0669095959693032,0.13610157293736574,0.013451889176544872,0.003761560547417096
1996-10-11,0.1064535395690551,0.5981818131365808,0.8355944776442864,1.0424580671755002,0.8626520725418645,0.11862049234331136,0.10553488868825026,0.07441177053715993,0.14887103644598296,0.07431592102689198,0.038724310499569765,0.12101900688925332,0.006660937460216261,0.0010397900766675103
1996-10-14,0.1064152883952307,0.6127901584540948,0.8736444724771038,1.0557755653669862,0.8807663357896665,0.11810085339759124,0.10480499807225185,0.07236024875545946,0.14582259777597778,0.11362450377162191,0.0513036152268421,0.12040409061125373,0.017029960234744772,0.0038333695453652565
1996-10-15,0.1068377500353683,0.6612089372762168,0.9997596651255335,1.0999158827939368,0.9002726364147705,0.12146685113236452,0.1166956627221332,0.07791178521586083,0.13318716755048082,0.06473010333784575,0.16273883571896472,0.11879658530244655,0.0037745843926493897,0.007008649211215278
1996-10-16,0.1066171956772017,0.6303146787997951,0.9192901560989208,1.0717515546346223,0.9181312494362937,0.11766035128748385,0.10276028029093004,0.0726310980615589,0.1396859955931436,0.4381453510601134,0.2621193050786516,0.11761131232107236,0.07909058964956338,0.030007352016677175
1996-10-17,0.1087325738407458,0.62538700625033,0.9064551695915735,1.0672593093570508,0.9353276619506788,0.11702331140190259,0.10091688390623547,0.07142820327639034,0.13723151477653905,0.4350737217578208,0.14234973760457925,0.1167289856236186,0.12073545272240876,0.027095181740025686
1996-10-18,0.1072000982456168,0.5897201591783344,0.8135546173869883,1.034744116085446,0.9505764049777501,0.10961782510654147,0.07992534488384256,0.06486255040577675,0.13798914141059634,0.33877085042824906,0.032403775012991645,0.11046939927037819,0.025354643818051952,0.002928992995830858
1996-10-21,0.1071005113324945,0.6461713578463814,0.960591654843265,1.0862070791951428,0.9655305441606579,0.11431576492021639,0.09307909790749853,0.07168191307815172,0.13389608809022316,0.29296298148545485,0.02499510117957329,0.11408765925727768,0.04186377117828171,0.005804463552932296
1996-10-22,0.1071800926408683,0.629335593264496,0.9167399562816729,1.0708589846985856,0.9792560827228597,0.1223168794855102,0.11271433636741693,0.08859412226214479,0.13992695174965072,0.5382817220303827,0.024368521339281343,0.12371315070419868,0.14545595245622367,0.0062879576422200205
1996-10-23,0.1066984508082779,0.6237842430943225,0.9022804921398295,1.0657981722489405,0.9930904925193866,0.11959609635547028,0.10417742929116852,0.08257606297015076,0.1411284557583873,0.5764361095515385,0.014075473615996847,0.12066961092582068,0.1707943788944245,0.0037254343484291615
1996-10-24,0.1023308159314038,0.5932407411825545,0.8227245900401184,1.0379536065140416,1.0057915107317776,0.1290822571325229,0.13010618661235565,0.10640647418817611,0.13544826634595508,0.20825113839787326,0.0005944596769563458,0.13062584002825767,0.06453103097819486,0.001887877066669849
1996-10-25,0.1058892648287627,0.6166747104777963,0.8837624688152959,1.0593168640853536,1.0174802646319958,0.12846973044845655,0.127258991065448,0.10487460074473061,0.13938330911070926,0.3859546965867283,0.08534298954405199,0.13421093254787383,0.34041832990466053,0.21111977202767362
1996-10-28,0.1124708697032566,0.6448424625078997,0.9571303141052445,1.0849956099368356,1.025486384207177,0.13713242540596265,0.15535738645092473,0.12936891390316935,0.13242083681767525,0.3475658760168137,0.007496081605023005,0.13956522090836507,0.41324346345894536,0.06275458607502529
1996-10-29,0.1094318236426661,0.6185384577930199,0.8886169252354157,1.0610159238323957,1.0317239324408456,0.1324326594961904,0.13709506039315755,0.11258148448810797,0.1330841497330394,0.48785910622889234,0.0011558445996337529,0.13284536415881837,0.45206325163878536,0.006711355514500083
1996-10-30,0.1089890838479778,0.6525070138042642,0.977093980823397,1.091982893288189,1.0413723640157557,0.13551229355229744,0.15093542937505963,0.12127589413035067,0.12505487068930604,0.40491969747898643,0.00012443909087156467,0.13453910794158153,0.5133573782720025,0.0027583596192820047
1996-10-31,0.1044393865324619,0.5745216426679528,0.7739674182814757,1.0208885963985166,1.0435343162385977,0.12845173555474856,0.1217762350072576,0.1007510938955106,0.13202647314435256,0.4076684147139493,4.425437091208136e-05,0.12795068117293748,0.23769541435551816,0.00023095712377626756
1996-11-01,0.1036930171952927,0.675783647332722,1.0,1.1,1.0548090929297285,0.13096723096680518,0.13598461560301325,0.10296381519895569,0.13172475217334018,0.012380044719015446,0.00011058471943436985,0.13536933109032986,0.018341853955583756,0.0011211109161942759
1996-11-04,0.1180156043930986,0.6527758159790475,0.9777941231830724,1.0922279431140756,1.0601989653744448,0.12755082693412528,0.12647753789452523,0.09346796768299434,0.13244502303644218,0.005789002076712336,1.758103237797588e-05,0.13188211715123999,0.012677698768847903,0.0003589031423312647
1996-11-05,0.1166654550482519,0.619281836099672,0.8905531842785964,1.0616936144975089,1.0632376648769561,0.12330473963614727,0.11087785597260454,0.08549555599793587,0.1330779813109477,0.01217125301537652,2.3641174504663435e-05,0.12486963479814844,0.022234419439595043,0.0005087601782973621
1996-11-06,0.095540593033158,0.40418811701532026,0.3303039074546949,0.8656063676091432,1.0560443900069083,0.12904977582157454,0.11535359953342343,0.09519039115486935,0.12632032487959743,0.35869573671757315,1.454824832523466e-06,0.12094255383355304,0.2155387777538055,1.5828216377453866e-05
1996-11-07,0.0974276355638785,0.41751617206582936,0.3650191619739986,0.8777567066908996,1.0474103428761583,0.12817439353644802,0.11306078917398277,0.09497294219705203,0.12553763022008924,0.25596251517749824,2.8373486392972703e-06,0.12289306246779506,0.17003213367526948,2.3432444020861103e-05
1996-11-08,0.1085993415010996,0.3936197666241004,0.30277678723422696,0.8559718755319794,1.038086033293982,0.12295433125131183,0.0990673106818596,0.08394500254154344,0.12425846355633965,0.13877470688295473,7.860601968645443e-07,0.11974762082430976,0.09833211721961829,1.190233293479911e-05
1996-11-11,0.1098506646152645,0.2771462370811873,-0.00059892719076802,0.7497903754832312,1.0227867737997947,0.11461372969898748,0.0740537774567091,0.07321645715011726,0.13294651083146158,0.6010877675690735,9.16788117655239e-05,0.11358258993100367,0.3590441802328486,0.00013469288015072807
