date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2000-01-27,0.2405158828974004,-0.25932139598672044,-0.3850538158161526,0.7652311644643466,0.9073242943926669,0.22010824738852372,0.45460493093472015,0.35611315047941283,0.1442882498134148,0.36062581994156817,0.03100474840724823,0.20010603624317097,0.39867517668196956,0.016341200390521962
2000-01-28,0.225000558725067,0.011767179180773428,0.09178056201173578,0.9321231967041075,0.9108422376769184,0.26232805314470453,0.728348506729172,0.6270289813068302,0.15485934952811697,0.3174895284650554,0.0442465396483662,0.24067512917253697,0.5181908993487226,0.043867964778338576
2000-01-31,0.2060254849928198,-0.05408360239432821,-0.024048430200286144,0.8915830494298999,0.912044727282234,0.24459024884206837,0.5951856511415906,0.44460756441727234,0.14930578897800967,0.44010806253730117,0.06522162699477395,0.2225130343777936,0.528505026348095,0.03234352005017771
2000-02-01,0.2049531802656446,-0.06555427393350699,-0.04422490028307346,0.8845212849009243,0.9287707915272799,0.23420441735850672,0.5069743384365357,0.3544854414467113,0.1656602344009099,0.40104451340671804,0.0980409236294773,0.2124231795950079,0.18154916284158884,0.007211890780333455
2000-02-02,0.2049430616323465,0.018509001104403813,0.1036391674892793,0.9362737086212478,0.9147425987204226,0.22755146847605212,0.5128900306975046,0.3666667672954225,0.1691991652570481,0.3996420946132375,0.0758318514639055,0.20530331774023985,0.0911269208387745,0.0022695427623607234
2000-02-03,0.208616961239461,0.056452725682177345,0.17038071973041155,0.9596332519056441,0.901547393250909,0.21799612790179054,0.4301231022028012,0.2757936107603624,0.16628273097359822,0.5876704319676852,0.018523466459122805,0.1960921956227763,0.14191763164267965,0.0003405792348217449
2000-02-04,0.2107213661649058,-0.25331211059749015,-0.3744837139297363,0.7689307001245923,0.8778717671959001,0.20717970664872012,0.3580960326498626,0.24945597797892596,0.15318054324652125,0.6080391429232725,0.007031412437196181,0.18874281919716823,0.16494886015668114,0.00018933365679859235
2000-02-07,0.2222688461854418,-0.5421038225591708,-0.8824572285273776,0.5911399700154178,0.8449287656966711,0.18819210464933336,0.3709758507665467,0.31842895204503535,0.15373586518544244,0.4573907542033824,0.016231798028579103,0.18132234227154326,0.27051712423734187,0.0033610520720322432
2000-02-08,0.2170742227666842,-0.4372452471231655,-0.6980150271286159,0.6556947405049844,0.8152135027219203,0.17821043071385018,0.2908926855231243,0.22512132043924182,0.15167871921617332,0.2951085403711914,0.2495878276441777,0.1823591111074604,0.02938514593790979,0.0025640066337538295
2000-02-09,0.2278088631325552,-0.10950604404229544,-0.12153437354770537,0.8574629692583031,0.7983088408509555,0.20560020128877415,0.4778319523796183,0.36982906153075074,0.16086841019105358,0.4863322584353031,0.34897748370637494,0.2083351356161347,0.12844178474965717,0.0071011604110727215
2000-02-10,0.2283606417765642,-0.24540051078554176,-0.3605675141355444,0.7738013700525594,0.7771014421291066,0.20100689254382026,0.44994005956801847,0.3566604047668383,0.15998304385245185,0.6557914314260804,0.36299040456570086,0.20462765264118934,0.1726417554031047,0.005789943482606352
2000-02-11,0.2202066821209491,-0.03307314996080959,0.012908147581825463,0.904517851653639,0.762987358438608,0.22498803163246875,0.6201379660621469,0.5161913747228848,0.15420948003863374,0.7403973720462379,0.6551744969758455,0.2266194920200829,0.5143107769283741,0.09186465606016474
2000-02-14,0.2250337641482921,-0.001751523405109127,0.06800168408374949,0.9238005894293123,0.7772298018840506,0.21819100411114437,0.5843486493021939,0.46341111036875376,0.1476684447390702,0.6245884814533192,0.4816104481945351,0.21743818497833928,0.3856743277161279,0.045153833757828686
2000-02-15,0.2360414487449867,-0.03447024148189315,0.010450717327478175,0.9036577510646173,0.789372479336489,0.20664117507889937,0.48674936647036415,0.36216214719259926,0.1412598330849198,0.7044363613088338,0.4211811711594402,0.20493027862853475,0.5639168428920234,0.03485384979552502
2000-02-16,0.2813606368382663,-0.18137370683446846,-0.2479468284151855,0.8132186100546851,0.8013193690437002,0.20890671226730964,0.49852665908791094,0.3885020718049311,0.13764107042111257,0.6725780727427959,0.3289321972500639,0.2051338225817306,0.5016276764113504,0.025876577733678748
2000-02-17,0.2817274105241163,-0.1588701268234669,-0.20836389664900487,0.8270726361728483,0.813191037126366,0.20985857116512055,0.5038288876448305,0.3972774456350928,0.13924563182492708,0.6482580933052667,0.28025074173584624,0.20606638179273068,0.5858152688231771,0.033883399732809696
2000-02-18,0.2710165630354164,-0.17818988216362427,-0.2423466032670136,0.8151786888565453,0.8264499715691931,0.23372943494759468,0.6753702372042297,0.5821661531303683,0.14826166565838042,0.6550916687556093,0.17150055311942886,0.23049092238571905,0.6736190273580214,0.05241004752989487
2000-02-22,0.2769483565928736,-0.10551865438036528,-0.11452070848480451,0.8599177520303185,0.8317229256961556,0.23133075443978907,0.6916105182357256,0.60642954167301,0.15348811382461608,0.6290957043779295,0.2609640420145156,0.23058289371996388,0.7271805259617371,0.15031747828822184
2000-02-23,0.2746384142877951,-0.10166412766497926,-0.10774074423505159,0.8622907395177319,0.8358815839103564,0.21881993511093906,0.5919009165693365,0.4917008524548525,0.15771244712119586,0.6391899080416888,0.408017370408145,0.22025681136086214,0.7172362206739741,0.2591764523417839
2000-02-24,0.2709230840349004,-0.04199953186769806,-0.002793014889501246,0.8990224447886745,0.84125362347752,0.23693066531533397,0.6952103560680218,0.6137538864653544,0.16347100853713534,0.6766378023813294,0.6130492389290796,0.2391484178160854,0.8710666125663439,0.6513636785759057
2000-02-25,0.2717370443118524,-0.04822701991602943,-0.013746926861342872,0.89518857559853,0.8477514940342292,0.2412734601856665,0.7280270100589339,0.6523426996475549,0.16953834666663858,0.736861564420279,0.7457968318317861,0.2460107469991219,0.9378322556138359,0.8800608798773125
2000-02-28,0.264264684715218,-0.0010900367616912456,0.06916521364917191,0.9242078247772101,0.8473557254378843,0.2249871507328683,0.657507029685155,0.5493821747034185,0.17221138362192034,0.699387533381431,0.7461466801443947,0.22992436792254284,0.863364240530989,0.792904467544379
2000-02-29,0.262861328895636,0.1279903547211159,0.2962126579188375,1.0036744302715932,0.852960294479969,0.21388674598710644,0.6054811526326436,0.48091993765601826,0.19197055632671167,0.4932479006923669,0.4226902553333058,0.22326563283005516,0.5200153564121959,0.21264433525725943
2000-03-01,0.2616243971108234,0.09241333298380339,0.23363404495221157,0.981771915733274,0.8578228260215864,0.20310753621871042,0.513271838528942,0.391545202111394,0.18880819606714022,0.4697876349718105,0.4072325108757732,0.2111217571592114,0.39568230809160404,0.15332411341194743
2000-03-02,0.2683881535583932,-0.17328206812629376,-0.23371394712671134,0.8182001185056511,0.8519191465158066,0.19411026725759573,0.43758999108677893,0.3529911063768686,0.17867861496720747,0.38835057097253867,0.20431302017626068,0.20390806803843198,0.356736610298946,0.08262307004605161
2000-03-03,0.2632511440100061,0.03181981970989707,0.1270523854908446,0.9444683349217956,0.8511609006666141,0.18341286119499742,0.34789428055954846,0.23881612690804707,0.1833674731880921,0.349634720470715,0.23028302599475728,0.19286936113549252,0.20254893587149192,0.03748979088629538
2000-03-06,0.2619644420044427,-0.21204849074762055,-0.30190259358601773,0.7943340922448938,0.8524310702726293,0.19067140263468849,0.41465895369234856,0.3191422666604846,0.17473511174732725,0.4574935088833997,0.26979036727982475,0.20018454714375222,0.4359344414508978,0.1390808332762586
2000-03-07,0.2844002726246567,-0.051881457560560944,-0.02017494213075932,0.8929387702542342,0.86752101028457,0.21818062865507398,0.6180583309031662,0.5041915025708169,0.19997705088537115,0.5350594720343138,0.2933448068066186,0.23537525025858003,0.9169675717170274,0.6269458000511856
2000-03-08,0.2961596815225378,-0.05794764141659155,-0.030845126231999084,0.8892042058188003,0.8791964835502608,0.20420934432893972,0.5314214889376323,0.39818703261086874,0.17254251339398288,0.35582279889201424,0.08617111782326192,0.21771939711783633,0.8091452714389881,0.22992408524376828
2000-03-09,0.279643150242808,0.23933919364845538,0.49207098318750886,1.0722248441156281,0.8899345772931271,0.19451479608360425,0.4422231725899696,0.2564677894840827,0.157719652999003,0.3527481131063102,0.03821027126182177,0.1985153570753282,0.63531401134102,0.016803745969649925
2000-03-10,0.280001778031913,0.12991067914190993,0.2995904347205757,1.0048566521522015,0.9014873413981093,0.18921911927338184,0.39190439813867306,0.23140484195815972,0.15240026932814632,0.22873243751914865,0.032248133816129836,0.18884536142647568,0.3945253952459435,0.015850513371612543
2000-03-13,0.2773957013522355,0.18219524262925657,0.3915569710642332,1.0370449398724817,0.9081136958090512,0.2005451426087233,0.5017090740079604,0.3251750830002825,0.15063839506257118,0.24135790569273358,0.03405343842380815,0.1985350304106894,0.5100810246858212,0.028330433404345774
2000-03-14,0.2729022894955122,0.08485921907566872,0.22034664911415078,0.9771213271899528,0.9107797326970832,0.21246795297801768,0.5914074175275399,0.42807625206537,0.14851599651895053,0.2437039960018454,0.026274975181409938,0.21042593413000615,0.5980171197983178,0.03477234784173621
2000-03-15,0.2784206220045542,0.22129318039715212,0.4603287399164953,1.0611150589707734,0.9186525980923911,0.20035919609843228,0.47347772627048673,0.28101064430963263,0.14710860399432954,0.2851568974166332,0.04423626978648244,0.19802041007565824,0.3997112616646527,0.008417243592957098
2000-03-16,0.2317688071798615,0.31947922758606095,0.6330342207497467,1.1215619772624112,0.9340697664527774,0.21016287102329023,0.4569126879367783,0.23507074887274268,0.15492625137167254,0.34292011903641034,0.04171606201044432,0.21019149522821132,0.5221331519179593,0.009233130371211914
2000-03-17,0.2737819128878503,0.3214144786077865,0.636438252868456,1.1227533885039596,0.9488538040693332,0.2150333375531196,0.5110909176548124,0.2701720639377531,0.15669523654650838,0.3460577737562952,0.05821818848821486,0.2136871375190436,0.5796554969599339,0.014585934067981577
2000-03-20,0.2803419247572746,0.33805931169422127,0.6657158741179511,1.1330005559412828,0.96474489742357,0.214615310874015,0.5333714248373026,0.2903203512363469,0.16699869187959893,0.4038810761534949,0.13164491857173238,0.21509312783051301,0.5756887623840174,0.029145094491349274
2000-03-21,0.289531652442236,0.3267263374811311,0.6457816083360033,1.1260235629176012,0.978050187967934,0.21185759505150312,0.48900412922382375,0.2564240597826024,0.16947319457747623,0.421607360386954,0.11850255157691043,0.2107407824462813,0.46418179533362475,0.012812674219978351
2000-03-22,0.2906320361377694,0.24236742415674645,0.49739752418780087,1.0740891334657303,0.9886401076653341,0.2063600736046335,0.450953440307483,0.23556460006113406,0.16385320464892367,0.41582369376448436,0.08235160981549414,0.19763028469835942,0.21593059691339161,0.0030851828204589
2000-03-23,0.2856030876424514,-0.44465718875020716,-0.7110523473920882,0.6511316784127692,0.9762455693465387,0.1861763765994292,0.3302137410330627,0.19628609640148773,0.17940684541574908,0.5622462691915567,0.12429746227389248,0.19093512952859354,0.5529121990450029,0.02683206465192059
2000-03-24,0.2871678955373997,-0.4435448171502994,-0.7090957285289448,0.6518164950148694,0.9640769653173559,0.18949024672095457,0.3626607157954966,0.21597938651157278,0.17227444683039186,0.6171094474094505,0.14741306775996368,0.19332110810790148,0.6729975562471098,0.0445509317267359
2000-03-27,0.3192048191342771,-0.3305037779430809,-0.5102608880488974,0.7214086891828859,0.9539370085376395,0.20077073194458067,0.46545761845804173,0.29566502419808754,0.16747506407765597,0.5883304711831577,0.09083020284404726,0.2018679629526389,0.8072689025516602,0.06687684268243321
2000-03-28,0.3210825523763281,-0.5202101642896357,-0.8439471256472398,0.6046185060234661,0.9339842123252332,0.20107799795065812,0.4698760022177855,0.32509425806488834,0.15009052534543627,0.40191130096541394,0.0646818614868608,0.19894633783644872,0.41139286338304226,0.0399066724435775
2000-03-29,0.3212767296466725,-0.5536665775675915,-0.9027956698910907,0.5840215155381183,0.9140966923154755,0.1972576592720984,0.43508636890727465,0.30119559092087517,0.1360716969073025,0.24815269749392005,0.02514607702010183,0.1930576357680117,0.2956955590229388,0.015819284800838
2000-03-30,0.3164119368630151,-0.5447304777348557,-0.8870774139619437,0.5895229051133197,0.9026628316458588,0.21202959770067853,0.5292027653565583,0.404312183103493,0.13532788696506648,0.28621519994324773,0.0251670731297085,0.20886212451423566,0.5541837350039338,0.04496241571659224
2000-03-31,0.3174900344065401,-0.44919228562747165,-0.719029408382296,0.6483397070661965,0.8878564002530789,0.20195547977737302,0.45637087672999666,0.3198695752569363,0.1313745333891148,0.22409228771718367,0.011962744254314598,0.2018811440374915,0.42172470995410233,0.012980639592847353
2000-04-03,0.3248157489300641,-0.5208641999290288,-0.8450975491831434,0.6042158577858998,0.8783504885301291,0.19614649304707646,0.4169855382833991,0.28866726442745466,0.1330062954065384,0.2751530214010325,0.015362971870847699,0.19667872430610966,0.4852116952860302,0.022404958570360532
2000-04-04,0.3034386298019965,0.06266856615224353,0.18131414406004306,0.9634599504210151,0.8818765475384682,0.24759419930418475,0.7359117495122472,0.583574587315932,0.14261106350986474,0.38797093287619117,0.02032788408788504,0.2425478989458313,0.8053125791974488,0.05303966109597171
2000-04-05,0.2919762837259007,0.15261455108055658,0.3395256722843857,1.018833985299535,0.8883580365125047,0.24465354047881332,0.7259255545781889,0.5178423688523004,0.14417509091283753,0.3918848750827606,0.023514082906674793,0.23682190224197466,0.7576844306542593,0.02454599859058552
2000-04-06,0.2934873804372997,0.16341944437548306,0.358531064040935,1.0254858724143272,0.8860210879274397,0.23115828157941148,0.6590062795686418,0.44001087813543555,0.14410447673548565,0.5081841071599454,0.027684757167272023,0.22414821378424038,0.858013012990673,0.033435209409653215
2000-04-07,0.2938515691658377,0.14137476281960198,0.31975531700837273,1.0119143609529304,0.8863739733674763,0.21828996530998246,0.5397852402060996,0.32846057620416286,0.14169705622484963,0.48837165415902767,0.031720252688949895,0.210237328865262,0.7464081250058741,0.02064594391231186
2000-04-10,0.2949045424316817,0.1462891239205332,0.3283994891817529,1.0149398212136136,0.8852687174345327,0.22469847075912475,0.6060913405406672,0.3903964089363169,0.14146260660869817,0.5621556507266816,0.04177928755275198,0.21649696910742883,0.8655335493559881,0.05363507853191697
2000-04-11,0.305648084928279,-0.38656050707173517,-0.6088625186805577,0.6868981184618048,0.8707575569981255,0.21232809040704087,0.5393189281642624,0.3806717292116169,0.13490276050411668,0.4058939782128008,0.07530409049659448,0.21231209550227842,0.8178897154365791,0.14747979187656035
2000-04-12,0.3001807881266568,-0.261326776607859,-0.3885812032030903,0.7639965788789185,0.8559016329935327,0.2396951854284125,0.7237332581733964,0.586828367628884,0.13272486745502837,0.44809864942557304,0.08530030906782854,0.23268420182393876,0.8841953710844447,0.3621202951918844
2000-04-13,0.298512020278647,-0.015834158485905837,0.04323087058568917,0.9151308047049913,0.8455800743656617,0.2447328988281696,0.8105896138142263,0.7074693184118626,0.14424549517492247,0.4493405244553859,0.1748663482070473,0.23825269040706776,0.8588709921140516,0.594135777353243
2000-04-14,0.2665061043263265,0.3021669145770267,0.6025825279872463,1.1109038847955364,0.8449875991802406,0.30675169215618636,0.9566939549227028,0.9191302391571046,0.15748702512205742,0.5070179870236794,0.2852987234550443,0.3026475328229097,0.9844600117201353,0.9393797877317471
