date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2003-10-29,0.103759136580536,0.027442718667526577,0.11935323309779752,0.7917736315842292,0.7540508218407,0.11666768949342549,0.09772437505026223,0.09256539051364791,0.14400401504874089,0.08046885777684917,0.00259829687316671,0.1123956955054646,0.00485096780806295,9.504528604610572e-05
2003-10-30,0.1035280235384583,0.03601193438563338,0.1344261539794385,0.7970491538928035,0.751422903316605,0.11491842801663098,0.09358567115285418,0.08762117369369081,0.14471575051009303,0.12823434235211048,0.0057111031290088135,0.10976628694790516,0.006214902627317506,0.00016447562353545653
2003-10-31,0.1102793658332534,0.08617278156254092,0.22265715500979305,0.8279300042534277,0.7489185489327908,0.1136279912881783,0.0925061450159515,0.0864244020197014,0.1489273556930386,0.18452722000240315,0.008186846286594267,0.10699642355671478,0.00879422868098236,0.00022034488906398484
2003-11-03,0.1081826828353507,0.17001003047699412,0.37012365152380283,0.8795432780333311,0.7477545426186977,0.11579655259733909,0.09977169860810449,0.08786152267379674,0.15223129052935405,0.13097321963834221,0.0025875157973082384,0.1050674557534428,0.007046148958604748,7.999584444693188e-05
2003-11-04,0.1080540860012342,-0.5480646080388278,-0.8929420209381299,0.43747029267165455,0.7402581893114928,0.11084273457855637,0.08367551239831159,0.1076164023089408,0.14126296712873657,0.06011731487550635,0.0013544050877071676,0.10942614918713314,0.006851100404954443,0.0001972382456812855
2003-11-05,0.1089956561934436,-0.5548392436452246,-0.9048583444216665,0.43329957945241676,0.7301259582442565,0.11095074608924906,0.08507667808616623,0.10914080703498469,0.13414965413271457,0.050942503737855374,0.001057484775245365,0.11025647154612331,0.007346830578671326,0.0002147601227981736
2003-11-06,0.1102074093551802,-0.3878243012124597,-0.6110854839693848,0.5361200806107154,0.7221331616376989,0.11099651497301005,0.08516167144945434,0.09944447037418966,0.13558403635189215,0.07574068074918675,0.0023260526006903337,0.11103193591075036,0.009927177002272851,0.000193609544761395
2003-11-07,0.109608771339211,-0.1535282638822398,-0.1989677651799893,0.6803612821870038,0.7186110705779643,0.11899873295577167,0.10396128437613573,0.1105979518329314,0.12219840834310089,0.10836833927832797,0.0014627995137474511,0.1112646800802441,0.01629378171288959,0.00020855081589914276
2003-11-10,0.1120726646860452,-0.26858299883758724,-0.40134461903555596,0.6095293833375555,0.7155061698772684,0.1227271034528645,0.11599194285775169,0.13135461304979767,0.12612809038396805,0.1350236859932691,0.001669583980943108,0.11860643724619174,0.021631422961906753,0.00024132762713400646
2003-11-11,0.1120685897168504,-0.28249509413562107,-0.4258154596145864,0.6009645891348948,0.7081834238236955,0.1221968780013277,0.11400724525098385,0.1310010097245053,0.12137759191064973,0.0964238712100085,0.0013959010196611373,0.11471058034933257,0.013323161130555821,0.00014483181534950465
2003-11-12,0.1120943786081406,0.04207516132271608,0.1450911369739701,0.8007818979408896,0.7084488031556744,0.11821196314150952,0.09899045311852003,0.09131431431587667,0.13270247311768033,0.112972619739538,0.0023587735123812687,0.11391953742206881,0.009387360480031444,0.00017982689905636138
2003-11-13,0.1123020060626778,-0.014196482293835177,0.04611148002357151,0.7661390180082501,0.7054814170511641,0.11623796726381252,0.09310807947155056,0.08882861985521201,0.12960258951834486,0.1323886339593829,0.0038007087798332573,0.1125323505730391,0.00984315175904424,0.0002841103239234207
2003-11-14,0.109624370911944,0.05704033155740775,0.1714142958659989,0.8099950035530997,0.7032683340232115,0.12317580794259128,0.11503124555802566,0.11017644090164797,0.1360566261886388,0.1958342674967893,0.0094697216938964,0.1192814394856632,0.016807890081692752,0.0006019882258163151
2003-11-17,0.1097140699246017,0.09729579859248952,0.24222211418141268,0.8347777399634946,0.6999653310395599,0.13096874591669405,0.1507302897216181,0.1420192136708446,0.1351385364768097,0.10004606646981867,0.0048047645758027046,0.12125042141043367,0.0093058447364441,0.000413700933644959
2003-11-18,0.1038620346880448,0.2290582262272951,0.4739871568930631,0.9158955049125722,0.7026386906288156,0.1430244876481931,0.19551495073684366,0.1792897265256884,0.13666482869408458,0.16816867085082782,0.006762257676794146,0.13594407942592407,0.022395639947897335,0.000830590835869773
2003-11-19,0.1070746752795245,0.19761750107259105,0.4186841305359471,0.8965394456875816,0.7012637387373226,0.13485695026179215,0.1675466672538785,0.15063830333725278,0.13586655202017522,0.20250913624489822,0.014452183142479015,0.12675762600516946,0.03583894584609525,0.001806016939298639
2003-11-20,0.1026625238095023,0.2763061198838616,0.5570943847114511,0.944983034649008,0.7023870710787261,0.14534028696446605,0.2118474734497467,0.18911644790474902,0.1392789005477329,0.18223669785545965,0.009107364453706123,0.1383380424397624,0.03844591758479818,0.0012243012556027591
2003-11-21,0.1045642982801174,0.18571375825329717,0.3977459047270794,0.8892110666544779,0.7021882427184727,0.14008046611008815,0.18339221248814974,0.1678274488208462,0.13629250514907404,0.14002578272873778,0.0071317508248437906,0.1324090382803405,0.023216971517322944,0.0008100296091453226
2003-11-24,0.0935836432282637,0.2900040444998264,0.5811885072975884,0.953415977554156,0.7041946953051728,0.13237028465130238,0.1382880813630263,0.11340580028953158,0.13868956850392594,0.18981810319697312,0.006970150494858137,0.1252557758271884,0.016707073146526044,0.0003340628468496124
2003-11-25,0.0926846793840208,0.2633162594249883,0.534245719745947,0.9369860019110816,0.7042203808228078,0.12398348688217743,0.1153481173750143,0.09669902170268084,0.1363484935271137,0.19341141376400073,0.007076022535228523,0.11637783574644225,0.01309147582969936,0.0002674945257134333
2003-11-26,0.0918462952588144,0.16748124636132666,0.3656756175197496,0.8779864661319123,0.7033147477448621,0.11899565264151207,0.09898019982876452,0.08577123373561191,0.13512831767842703,0.13718364881675724,0.004040945529623833,0.110681987823399,0.008490469436529537,0.0001736271152702403
2003-11-28,0.1031086574391951,0.012068838418186765,0.09231116900872614,0.7823089091530542,0.7006867239309125,0.1169331137981868,0.09365301552540675,0.08727378841275363,0.13127272290438047,0.15475798817942335,0.008935806875659593,0.11041729506467958,0.008526380099505744,0.0005378816428432275
2003-12-01,0.095796429051979,0.1352042514713587,0.30890162486069894,0.8581155687012447,0.6993648833076984,0.12198019221348722,0.10530514249017128,0.09046281428222255,0.1383324566650494,0.14807695830518489,0.006480581923999489,0.11317215100433399,0.008322690890214438,0.00027526784795195533
2003-12-02,0.0954337469814592,-0.2203610645176961,-0.3165240911513555,0.6392165680970257,0.6932028606499545,0.11706173871287509,0.0893241329214743,0.09403570217595113,0.1230483308116357,0.130379353114778,0.0031379180473067574,0.10904745094696602,0.010871924208745446,0.00020046648369291875
2003-12-03,0.09528094361029,-0.26022705292760884,-0.3866468315441936,0.6146736089595323,0.6873114247958652,0.11861181504486432,0.09394841675003912,0.1012164623687221,0.1328734011219342,0.16410655923201575,0.00295954208176508,0.11205480815807145,0.00587466698270791,8.090235491744045e-05
2003-12-04,0.1016959244603924,-0.2546458509874922,-0.37682971198095483,0.6181096008066659,0.6920784419208321,0.11511512637819671,0.08420236966966167,0.08933192084890262,0.13124298687239935,0.1517580399721837,0.0022222264444521876,0.10589075029642254,0.003530910545728756,4.408842398810388e-05
2003-12-05,0.0986792772629188,-0.11882667387159489,-0.1379290029520322,0.7017248489667889,0.6992631886742905,0.12367209659512718,0.10789054196252248,0.10882903086030524,0.1349467748022192,0.275326868119726,0.010568391265738587,0.11732427340302386,0.007203237639808352,0.00025134394251668694
2003-12-08,0.0965008848427705,-0.34462009437936475,-0.5350909457558963,0.5627181689854364,0.7033311428989264,0.11550586660302259,0.08553209207420459,0.09424130492822684,0.1368351574543322,0.19035228912708052,0.011727041315159059,0.1085130354111431,0.0036115925098317687,0.0001706630591469648
2003-12-09,0.093572445074032,-0.1815335509224825,-0.2482279880185016,0.6631202041935245,0.7099091480037645,0.1258740327461979,0.11547882672769431,0.11868435373502134,0.13652896651793084,0.22137872658611557,0.005303223436898167,0.11510491306730515,0.004504225308013364,0.0001242635181231621
2003-12-10,0.0986150172644089,-0.18877861027667212,-0.26097176878221184,0.6586598809262258,0.7163756450269201,0.12606707814303575,0.11598246421290251,0.12019596653692277,0.13753281663949832,0.20308075076663448,0.0026368125194152683,0.1144516557786664,0.0036003735521477147,6.25546575251847e-05
2003-12-11,0.0939796729032755,0.05632405820577167,0.17015439858788212,0.8095540395057588,0.7266144960145642,0.12088480962943127,0.09979776218669018,0.08938383541736505,0.15588317583768727,0.18413166503466646,0.0035933247893306887,0.10996547778126431,0.0015287447445114929,3.69428754610672e-05
2003-12-12,0.0959964253759574,-0.03378467213531491,0.011656607441554464,0.7540798126045442,0.7354664913296778,0.11848846519045311,0.09116064665842671,0.08627853972592679,0.17136346561868804,0.41131251651006806,0.009449495412157375,0.11744866988491397,0.005450599936928268,0.00019796179794060603
2003-12-15,0.0988494321613577,-0.05447484460483084,-0.024736610201637227,0.741342186429427,0.7408448868665408,0.12310758806717825,0.10746776058197441,0.10438592746747877,0.16657958210270088,0.39391781456737385,0.0060604697878823815,0.11986378431884973,0.009398673020398277,0.00020021838736674166
2003-12-16,0.0975094783616,-0.1392326076444847,-0.17382225565949547,0.6891622105191766,0.7427166395373938,0.11495932655518006,0.08174493797943616,0.08298917817107082,0.1627258158330222,0.455847393974683,0.009196031835065996,0.11332603666116214,0.01189456977675005,0.00023433404768040546
2003-12-17,0.0978791158721582,-0.057914458650427186,-0.030786759022503753,0.7392246343421238,0.7461298798082747,0.113350396218492,0.08051545511017645,0.07978160479288222,0.16976330025502115,0.3824096760501183,0.014921425666319274,0.11528269502933934,0.00836833256632521,0.0005409521588367338
2003-12-18,0.0894768242309986,-0.08835219490078038,-0.08432556647117291,0.7204860517350895,0.7437927221900148,0.11504124314804004,0.08359200176103701,0.08347650676815337,0.16305651042539535,0.34938864454902585,0.011882248119346302,0.11772549440856236,0.009184803877586361,0.0005698398960186607
2003-12-19,0.0931853128723403,-0.03565589081161561,0.008365205755804775,0.7529278220145317,0.7421362627197661,0.11689828362507947,0.09097014733431893,0.09026799087153851,0.15573460848797807,0.26370861350737673,0.008305868870380742,0.11474068457091305,0.008532520131564528,0.0007037051910312922
2003-12-22,0.090331802770812,0.002546433500882244,0.07556162498473813,0.7764465687446584,0.7441889478727289,0.1176740004318766,0.09484419080635616,0.0896381686610005,0.16453832383824252,0.2888257027695411,0.00902839714346294,0.11656709894212947,0.008101697455552793,0.0003020216644175376
2003-12-23,0.0910276190807105,0.04859976257781426,0.15656765964973227,0.8047986808774064,0.7484519753069818,0.11370511306165326,0.08986000707285217,0.08553900854040444,0.1766907090528286,0.30670826432087067,0.020902295068499305,0.11583868867077006,0.006029250621205147,0.0006225755354135245
2003-12-24,0.101213161986463,0.03461058888838623,0.13196124114462465,0.7961864344006186,0.7475902058021846,0.11419848650297815,0.09154481529287174,0.08846561463477391,0.17221712930609737,0.32299047832814703,0.028355900356903344,0.11336078466318648,0.0061479780857443,0.000809225334623336
2003-12-26,0.1076119549178963,-0.5282895235469538,-0.858158407853917,0.4496445572511291,0.7390369789438572,0.11010954739653359,0.08053011671590642,0.10436112108331536,0.15776601094688714,0.24571985439352184,0.012436660377404396,0.11206323214088329,0.006025302863623335,0.0007212299429795857
2003-12-29,0.1050738555606974,0.032575995123141674,0.12838246896072325,0.7949338641362532,0.7389840966999435,0.11686526456864368,0.09195844811426786,0.08755064677036477,0.1733527173680498,0.34203494689170133,0.026839148778460914,0.1194272998468009,0.0072125714271485805,0.000679881111748856
2003-12-30,0.1051282990294964,-0.014718800012613234,0.045192743244243445,0.7658174601354852,0.7374312830969949,0.11584622161155489,0.09590227088586337,0.09388827592979027,0.16825820109531703,0.36692401228668187,0.032300858371917256,0.11936861055028852,0.010007721448563406,0.001257845278944805
2003-12-31,0.1050799873626968,-0.009799294005028797,0.05384596511055678,0.7688460877886949,0.7346638533408789,0.11758411481101877,0.10344544984224112,0.09998634146138417,0.16808194602240045,0.36053365069735444,0.053844394817820704,0.12012651400045257,0.009087613262898045,0.0011938039610919632
2004-01-02,0.1061746611756908,-0.010470824193481753,0.0526647693356859,0.7684326692674901,0.7429379127557748,0.11752044739075895,0.10276078832348895,0.09986370922534961,0.17241983835796684,0.3108666861512961,0.05142614487905495,0.11997877061639076,0.007158899908148698,0.0012291162351948388
2004-01-05,0.0991612319591274,0.17799478638689437,0.38416853008075563,0.8844589855282645,0.7542168979076711,0.11956836608082223,0.10217708928719398,0.09020757653844479,0.18749315891521048,0.41638832225091044,0.041511012302718614,0.12218427908029832,0.009562118163283177,0.0006509892016590249
2004-01-06,0.1032930850778372,-0.2420018187287706,-0.3545893455191881,0.6258937290682842,0.7564612391191103,0.11178769344836754,0.08010044616926563,0.08892147889989187,0.1712106659238736,0.36740069627859223,0.01625532060679913,0.11265240989084732,0.014145154944416682,0.0009726207814884675
2004-01-07,0.1031200283624492,-0.17423374620292056,-0.23538791226257288,0.6676142307080996,0.7561425628321377,0.10828857813099269,0.0701635360247888,0.07741879823743816,0.17316754513955596,0.3729267599501252,0.01200154708958634,0.11120464232969063,0.013609655732482897,0.0003993866563713219
2004-01-08,0.1095588678699181,-0.08893977267934619,-0.08535909318580782,0.7201243173849673,0.758907436183323,0.10869418715016574,0.07316107378351358,0.07742601292349142,0.17626047724748234,0.31981553800931384,0.01504028714963247,0.1142172223261475,0.014671755845172597,0.0006337666096526874
2004-01-09,0.1050465626567596,0.07042020796361018,0.19494898388309317,0.8182321443590826,0.7643391250639278,0.12085656160454908,0.10228584788295182,0.10122892635434164,0.19095873263650112,0.30503570202950214,0.027860786655811154,0.12653035209668956,0.01239920943445427,0.0013488303143181404
2004-01-12,0.1023902627505408,-0.04799077412816883,-0.013331379606356688,0.7453340171377751,0.7629529280438498,0.11393379179501655,0.08934336596517561,0.09049661428626135,0.18006540411564018,0.23972263929066778,0.014533842625746491,0.11919540523502925,0.010648222374657275,0.0010758882390471426
2004-01-13,0.1070499027129185,0.025556517035157704,0.11603547696855873,0.7906124169389956,0.7635647630171185,0.12258329237511707,0.11593072016311765,0.11362675402253304,0.18841497701840082,0.2691570817594825,0.02240709028228429,0.1304589558810803,0.01472140007361439,0.0018509914167689032
2004-01-14,0.103699590203461,0.12761055822113465,0.29554461048209885,0.8534406136687347,0.7646509032700093,0.11611609690231015,0.09222456466799693,0.08456912181433318,0.18399006598994788,0.22397589931618744,0.012179969793942117,0.12117147364707714,0.01061910256729418,0.0005824127821732973
2004-01-15,0.1045614521905727,0.1213837603251314,0.2845919124616596,0.849607169361581,0.7650216390049616,0.11205395964664266,0.07879670102487508,0.07445798426881085,0.1737741962722925,0.25954031105052444,0.013271025168335757,0.11410106104961863,0.012088336074004606,0.0007808575149269503
