fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
1,rydberg_multi_lb_shuffled,exact,train,1999-11-11,0.1178391177616879,-1.729975856639253,0.17728869026301267,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-12,0.1136136372076801,-1.8547621165821822,0.15649016466275723,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-15,0.1184465896631494,-1.7794423884550716,0.16873220806868464,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-16,0.1161734495028916,-1.9951845712410539,0.13598855227451428,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-17,0.1170124362614611,-1.9523334463576127,0.1419424697104458,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-18,0.1162061221799332,-1.9694211373742785,0.13953760594626036,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-19,0.118980989873712,-2.062031572216851,0.12719530079210306,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-22,0.13050553857429,-2.0173689079982786,0.1330049533795981,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-23,0.127037116457453,-2.221410036277568,0.10845607395915206,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-24,0.1372550914230772,-2.0961615859742033,0.12292736998118943,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-26,0.1362597390047789,-2.1781499111393847,0.11325086109733938,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-29,0.1358338676448331,-1.96135865626795,0.1406671726942876,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-11-30,0.1309410719805405,-1.9692123368901604,0.13956674450790163,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-01,0.12844806447537,-1.843451179713563,0.1582702633493728,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-02,0.1300059973489922,-2.090341389368449,0.12364491755111649,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-03,0.1810551749686951,-1.827025766952949,0.16089138532778915,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-06,0.1792438817901393,-1.8500118422568634,0.157235304281741,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-07,0.1860185986826447,-1.94164681711397,0.14346749040997062,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-08,0.2724681054081061,-1.7158336924093014,0.17981374884909276,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-09,0.2721901565207422,-1.9617918199197697,0.14060625398291043,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-10,0.2760262688405069,-2.0801323502072373,0.12491367875323434,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-13,0.2776778854082266,-2.002297433025293,0.13502471637729987,0,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-14,0.2796324063934941,-1.9052596846654115,0.14878400068156225,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-15,0.283098387495639,-1.827258236037531,0.16085398740182413,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-16,0.2840310805251118,-1.9928643288060992,0.13630444501632386,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-17,0.2833203698382157,-2.049608093608086,0.1287853655069112,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-20,0.2845112740775767,-2.138835360899428,0.11779194827590667,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-21,0.2795172269976487,-1.9046817565339307,0.14887001199285463,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-22,0.2974224834957099,-2.039839064407438,0.1300496388100406,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-23,0.2948202482442354,-1.698142311748271,0.1830232085053726,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-27,0.2961290887264579,-1.8282663153984358,0.16069191552138903,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-28,0.296461149756781,-1.8742200125873758,0.1534746284499371,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-29,0.3167234799952363,-2.0751157685051655,0.12554189285461534,1,0
1,rydberg_multi_lb_shuffled,exact,train,1999-12-30,0.3311122240033836,-2.0887925936371587,0.12383656664595526,1,1
1,rydberg_multi_lb_shuffled,exact,train,2000-01-03,0.3314862320674616,-2.2759711408839136,0.1026971266137103,1,1
1,rydberg_multi_lb_shuffled,exact,train,2000-01-04,0.2997358281310956,-1.7198849093833029,0.17908675793087311,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-05,0.3043318745987995,-1.6192382737606206,0.19804950114309694,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-06,0.2992121810790275,-1.714824410199136,0.1799953232814581,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-07,0.2222667569320784,-1.5988289920790675,0.20213307889674872,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-10,0.2270612158544661,-1.7705196998048107,0.1702444898028183,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-11,0.2345086004574191,-1.8208757761845165,0.16188391475737274,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-12,0.2325738731294598,-1.6793302108945865,0.18649884911273745,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-13,0.2389877375687027,-1.7709944625088068,0.1701636832519852,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-14,0.2350603478399693,-2.1570956413751934,0.11566055342018297,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-18,0.2368405073247218,-1.8895025724697123,0.15114697480639794,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-19,0.2424806694894081,-2.048909334880387,0.1288753868529968,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-20,0.2404088169551859,-1.549695249678753,0.21231266632197945,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-21,0.2523334020032363,-1.3923838266742878,0.24848225941592103,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-24,0.2309501561349555,-1.3712549787252208,0.25378826074657024,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-25,0.2312308311407553,-1.6702673619072876,0.18819674227181174,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-26,0.2405911161816836,-1.6724939241762389,0.18777817666045113,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-27,0.2405158828974004,-1.7912407877691616,0.1667531359995635,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-28,0.225000558725067,-1.601984997647295,0.2014961513762976,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-01-31,0.2060254849928198,-1.6414951545932939,0.19369022885159035,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-01,0.2049531802656446,-1.707543096452203,0.18131070875889513,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-02,0.2049430616323465,-1.7086123127691124,0.1811169519930664,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-03,0.208616961239461,-1.870529480876172,0.15404207788410634,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-04,0.2107213661649058,-1.5544644459097432,0.2113025162705483,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-07,0.2222688461854418,-1.6516052100390475,0.19174187547452967,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-08,0.2170742227666842,-1.624744571894284,0.19696197840453694,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-09,0.2278088631325552,-1.6111099004576328,0.19966588179394984,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-10,0.2283606417765642,-1.54296516392904,0.21374636782760403,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-11,0.2202066821209491,-1.5970102750464832,0.20250103627393617,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-14,0.2250337641482921,-1.4808645644122964,0.22744096599138217,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-15,0.2360414487449867,-1.6057350641919763,0.2007419424508386,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-16,0.2813606368382663,-1.7771776893025912,0.16911476878625192,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-17,0.2817274105241163,-1.6947175645898347,0.18365109127479712,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-18,0.2710165630354164,-1.8920711087746414,0.15075924647454178,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-22,0.2769483565928736,-1.6110514940766947,0.1996775438960695,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-23,0.2746384142877951,-1.6526832343459894,0.19153528444719126,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-24,0.2709230840349004,-1.5764523966592192,0.20670711383420773,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-25,0.2717370443118524,-1.6819479833791382,0.18601127601328551,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-28,0.264264684715218,-1.695358835098564,0.18353335899921933,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-02-29,0.262861328895636,-1.7211573196502945,0.1788590310131584,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-01,0.2616243971108234,-1.6471049813378307,0.19260670226539514,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-02,0.2683881535583932,-1.6551956076764631,0.191054680288036,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-03,0.2632511440100061,-1.6648051618252042,0.18922752313572466,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-06,0.2619644420044427,-1.521386107360325,0.21840893880375328,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-07,0.2844002726246567,-1.5170209144370055,0.21936441987018732,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-08,0.2961596815225378,-1.4266851695924148,0.2401035069652314,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-09,0.279643150242808,-1.3671997625542207,0.2548195165749849,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-10,0.280001778031913,-1.3618104805697375,0.25619651799659204,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-13,0.2773957013522355,-1.3017058353556794,0.2720672949571655,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-14,0.2729022894955122,-1.3392318976191624,0.26204687012357464,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-15,0.2784206220045542,-1.2870780173420817,0.2760762958181627,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-16,0.2317688071798615,-1.19601301761132,0.3023974650112141,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-17,0.2737819128878503,-1.058993961192681,0.34680453370548264,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-20,0.2803419247572746,-1.2268021022224533,0.2932287956322149,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-21,0.289531652442236,-1.2290103259108784,0.29258199526235074,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-22,0.2906320361377694,-1.0956254980400395,0.3343304185104451,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-23,0.2856030876424514,-1.2208654543755995,0.2949747692177134,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-24,0.2871678955373997,-1.3879296096355835,0.24959152194366824,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-27,0.3192048191342771,-1.312137465666641,0.2692439412105401,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-28,0.3210825523763281,-1.3195552567432034,0.2672541350131915,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-29,0.3212767296466725,-1.2382617514735053,0.28988767707125424,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-30,0.3164119368630151,-1.4485096683238066,0.23492013625458197,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-03-31,0.3174900344065401,-1.5303222057402264,0.21646590951981878,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-03,0.3248157489300641,-1.5416252137072104,0.2140329692935569,1,1
1,rydberg_multi_lb_shuffled,exact,train,2000-04-04,0.3034386298019965,-1.4676517186812807,0.23046604935824969,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-05,0.2919762837259007,-1.5138603558449992,0.22005883075728966,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-06,0.2934873804372997,-1.5704842945686843,0.20794445159881236,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-07,0.2938515691658377,-1.594862840540869,0.20293636123528422,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-10,0.2949045424316817,-1.6496480557684974,0.19211751137375546,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-11,0.305648084928279,-1.6746237914094366,0.18737865968495857,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-12,0.3001807881266568,-1.6583454072901587,0.19045384308501895,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-13,0.298512020278647,-1.69217824368374,0.18411803293675122,1,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-14,0.2665061043263265,-1.6981885289668113,0.1830147498772158,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-17,0.2614336308472373,-1.6309726595808458,0.1957390940006409,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-18,0.2468804297849029,-1.629509366080831,0.19602572740784602,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-19,0.2468587622285817,-1.5069579893227825,0.2215830116398441,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-20,0.2552134646266002,-1.5450636093426362,0.21329830302654684,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-24,0.2536723422775125,-1.613384377666762,0.19921226236545175,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-25,0.2151054232540155,-1.5866068882918019,0.20461872936276013,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-26,0.2189599505037647,-1.539344449372971,0.2145216851672865,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-27,0.2271096688152655,-1.536083308628636,0.2152224125395994,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-04-28,0.2260675723829897,-1.4859789470996918,0.22628071536441768,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-01,0.2511210326634751,-1.3979452008750752,0.24710419211485787,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-02,0.2407024913223245,-1.4584318968020051,0.2326007308525773,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-03,0.2405718635395611,-1.4520641985336855,0.23408658784748831,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-04,0.2482150188244345,-1.4914002614974669,0.22505729573193115,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-05,0.2451149811981937,-1.4807513806628232,0.22746671006957506,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-08,0.24416578335997,-1.4264937428885223,0.2401494735876419,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-09,0.2437296769150292,-1.51093761604278,0.22070294629330622,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-10,0.2303044830651249,-1.6260569293071436,0.19670366342998635,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-11,0.2160222020878078,-1.527066630457393,0.2171717789665438,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-12,0.216688067080787,-1.4470971876372505,0.2352521908650799,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-15,0.2181936314499857,-1.499850115067476,0.22316360650391753,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-16,0.2160397214661078,-1.532058570085168,0.21609037196199857,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-17,0.2134431197302544,-1.6086110528821398,0.20016544029891192,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-18,0.2129004790339216,-1.546160979842617,0.2130643641434003,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-19,0.2070699802336951,-1.5243932726569231,0.21775313357408596,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-22,0.2057192563531573,-1.6198905051693702,0.19792036915451142,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-23,0.1988780775253801,-1.6187931414951449,0.19813767899016352,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-24,0.1978327153384633,-1.5343268348749675,0.21560077725499485,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-25,0.1905276259220137,-1.5343518839512897,0.2155953767223097,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-26,0.1958265160399411,-1.4978381821410902,0.2236130486839669,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-30,0.1574625882833626,-1.444261781204025,0.23592017299337925,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-05-31,0.1577574598553927,-1.5235495267672368,0.2179369394173134,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-01,0.149089869638231,-1.6182128173788444,0.19825269643409965,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-02,0.1385260817335212,-1.5577182383388235,0.21061609907799464,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-05,0.1457585604390565,-1.488636591215433,0.22568014016378987,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-06,0.1586415372555014,-1.4977460310774324,0.22363365581372077,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-07,0.1591290287041569,-1.5586383682651501,0.2104223940328378,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-08,0.1683283888789966,-1.622628395138027,0.19737922609432434,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-09,0.1682655737773831,-1.8051440461577601,0.1644507663699179,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-12,0.1631466546561018,-1.6645736200935806,0.1892713422768865,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-13,0.1509846890071354,-1.5949767034685318,0.20291325562252602,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-14,0.1516680409869303,-1.4983763960160124,0.2234927294202046,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-15,0.1553925563004647,-1.505752321561788,0.2218503282484891,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-16,0.1527182848129142,-1.5978234361951467,0.20233643723051756,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-19,0.1487836606245968,-1.8159246691166184,0.1626874067981043,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-20,0.1504406398956235,-1.7962173878366423,0.1659253338602694,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-21,0.1572872774216087,-1.7711903649931118,0.17013035102873691,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-22,0.1635401237957947,-1.7005260211898652,0.18258745391772224,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-23,0.1619335103224957,-1.6511020480008898,0.19183837698330558,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-26,0.1558427957041729,-1.6225938994454046,0.19738603494487508,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-27,0.1575073652329227,-1.707936263625531,0.1812394373517452,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-28,0.1576662721484575,-1.783602415034508,0.16803173560054205,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-29,0.1740425867836402,-1.7522451235447687,0.17338423711167106,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-06-30,0.1731498855295109,-1.682771100847106,0.18585822987887435,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-03,0.1679301656962674,-1.662055536330902,0.18974854393533697,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-05,0.1560132803009811,-1.6643290709167613,0.18931763408791724,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-06,0.1555063352755483,-1.6865808747153888,0.18515149914842371,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-07,0.1460689171377793,-1.5898300276276573,0.20396027640015563,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-10,0.1519203400867156,-1.510754984623991,0.2207432572664318,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-11,0.1523308584447805,-1.5659719567691628,0.2088848873942574,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-12,0.1535166147339343,-1.5902356894254623,0.20387755428748522,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-13,0.153705181909856,-1.5790633079092866,0.20616812383893499,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-14,0.1504721214413986,-1.7788006103626612,0.16884053145937866,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-17,0.157457474319229,-1.7748514805107098,0.16950862296416166,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-18,0.1547663518190543,-1.7275894854735696,0.17771227209217313,0,0
1,rydberg_multi_lb_shuffled,exact,train,2000-07-19,0.1531513092338943,-1.7850015435354405,0.1677968019996753,0,0
